1529086852 11950 1753 17576 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
1529334560 12158 1753 17576 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
1530531570 12281 1753 17576 0 0 649 217 0 0 0 47 82 2 36 121 88 1 90 0 155
1530802080 12281 1753 17576 0 0 649 217 106 0 0 47 82 2 36 121 88 1 90 0 155
1531241731 12281 1753 17576 0 0 649 217 106 0 0 47 82 2 36 121 88 1 90 0 155
1531317676 12332 1753 17576 0 0 649 217 106 0 0 47 82 2 36 121 88 1 90 0 155
1532011388 12332 1753 17576 0 0 649 217 269 0 0 47 82 2 36 121 88 1 90 0 155
1532356987 12446 1753 17576 0 0 649 217 269 0 0 47 82 2 36 121 88 1 90 0 155
1532951395 12446 1753 17576 0 0 649 217 269 0 0 47 82 2 36 121 88 1 90 0 155
1532961820 12454 1753 17576 0 0 649 217 269 0 0 47 82 2 36 121 88 1 90 0 155
1533233436 12454 1753 17576 0 0 649 217 269 0 0 47 82 2 36 121 88 1 90 0 155
1534158040 12454 1753 17576 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1534498449 12454 1769 17576 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1534509681 12454 1821 17576 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1534871291 12454 1821 17576 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535045190 12454 1821 17576 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535391774 12454 1821 17576 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535463275 12454 1821 17577 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535487744 12462 1821 17577 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535557340 12529 1821 17577 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535559830 12530 1821 17577 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535561867 12561 1821 17577 0 0 649 217 269 0 0 47 82 4 36 121 88 1 90 0 155
1535707013 12561 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1535707028 12561 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1535732305 12589 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1536571362 12727 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1536572704 12730 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1536671036 12730 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1536677793 12732 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1537534502 12732 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1537985230 12732 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 155
1538151371 12732 1821 17577 0 0 649 217 269 0 0 47 82 5 36 121 88 1 90 0 167
1538662287 12732 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 90 0 167
1538691002 12732 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 90 7 167
1539022278 13009 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 90 7 167
1539090345 13024 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 90 7 167
1539108371 14782 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 90 7 167
1539298404 14800 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 90 7 167
1539783249 14806 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 90 7 167
1539898521 14806 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 167
1540283585 14851 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 167
1540334358 14851 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1540561922 14937 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1540822651 14956 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1540918038 15033 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1540921203 15104 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1540922807 15150 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1540989223 15157 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1540992838 15336 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541013003 15354 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541176890 15397 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541417660 15416 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541423342 15418 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541690514 15419 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541697951 15882 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541768769 15949 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541782363 16051 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541785663 16153 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1541792867 16207 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542034716 16209 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542036943 16434 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542037597 16541 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542044148 16638 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542045404 16800 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542047831 16814 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542048133 16814 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542215092 16858 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542227968 16965 1821 17577 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542228773 16965 1821 17578 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542285805 16965 1821 17578 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542295711 17001 1821 17578 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542296172 17001 1821 17578 0 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542301652 17001 1821 17578 109 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542313757 17191 1821 17578 109 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542374615 17241 1821 17578 109 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542374966 17251 1821 17578 109 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542375513 17335 1821 17578 109 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542536257 17335 1821 17578 134 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542728377 17335 1821 17922 134 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542732593 17335 1821 17954 134 2 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542790659 17335 1821 17954 134 3 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542892458 17335 1821 17954 246 3 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542894141 17335 1821 17954 246 10 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542901383 17682 1821 17954 246 10 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542973589 17816 1821 17954 246 10 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542976362 17858 1821 17954 246 10 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1542990182 17862 1821 17954 246 10 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
1543238070 17862 1821 17954 246 10 649 217 269 0 0 47 82 5 36 121 88 1 215 7 177
