1636388043 157 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1636394570 158 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1636726004 159 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1636926485 160 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1636999642 161 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 0 3 8 0
1637180326 161 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 1 3 8 0
1637182220 162 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 1 3 8 0
1637182551 163 68 46 33 7 5 23 16 11 0 15 11 13 12 11 10 1 3 8 0
1637280375 163 68 46 33 7 5 23 16 12 0 15 11 13 12 11 10 1 3 8 0
1637282918 163 68 46 33 7 5 23 17 12 0 15 11 13 12 11 10 1 3 8 0
1637320301 163 68 46 33 7 5 23 17 13 0 15 11 13 12 11 10 1 3 8 0
1637592216 164 68 46 33 7 5 23 17 13 0 15 11 13 12 11 10 1 3 8 0
1637603129 164 68 47 33 7 5 23 17 13 0 15 11 13 12 11 10 1 3 8 0
1637689083 164 68 47 33 7 5 23 17 13 0 15 11 13 12 11 10 2 3 8 0
1637872781 164 68 47 33 7 5 23 17 13 0 15 11 13 12 11 10 2 3 8 0
1637873387 164 68 47 33 7 5 23 17 13 0 15 11 13 12 11 10 3 3 8 0
1637917703 164 69 47 33 7 5 23 17 13 0 15 11 13 12 11 10 3 3 8 0
1637918310 164 70 47 33 7 5 23 17 13 0 15 11 13 12 11 10 3 3 8 0
1637919538 164 70 47 33 7 5 23 17 13 0 15 11 13 12 11 10 3 3 8 0
1637941813 164 71 47 33 7 5 23 17 13 0 15 11 13 12 11 10 3 3 8 0
1637950187 164 71 47 33 7 5 23 17 13 0 15 11 13 12 11 10 4 3 8 0
1638032049 164 72 47 33 7 5 23 17 13 0 15 11 13 12 11 10 4 3 8 0
1638199088 164 72 47 33 7 5 23 17 13 0 15 11 13 12 11 10 4 3 8 0
1638366435 164 72 47 33 7 6 23 17 13 0 15 11 13 12 11 10 4 3 8 0
1638375374 164 72 47 33 7 6 23 17 13 1 15 11 13 12 11 10 4 3 8 0
1638450509 164 72 47 33 8 6 23 17 13 1 15 11 13 12 11 10 4 3 8 0
1638450957 164 72 47 33 8 7 23 17 13 1 15 11 13 12 11 10 4 3 8 0
1638451306 164 72 47 33 8 8 23 17 13 1 15 11 13 12 11 10 4 3 8 0
1638805052 165 72 47 33 8 8 23 17 13 1 15 11 13 12 11 10 4 3 8 0
1638812940 165 72 47 33 8 9 23 17 13 1 15 11 13 12 11 10 4 3 8 0
1638813670 165 72 47 33 8 9 23 17 13 1 15 11 13 12 11 10 5 3 8 0
1638814263 165 72 47 33 8 10 23 17 13 1 15 11 13 12 11 10 5 3 8 0
1639073900 165 72 47 33 8 11 23 17 13 1 15 11 13 12 11 10 5 3 8 0
1639079940 165 72 47 33 8 11 23 17 13 1 15 11 13 12 11 10 6 3 8 0
1639488893 165 72 47 33 9 11 23 17 13 1 15 11 13 12 11 10 6 3 8 0
1639651986 165 72 48 33 9 11 23 17 13 1 15 11 13 12 11 10 6 3 8 0
1639653091 165 72 49 33 9 11 23 17 13 1 15 11 13 12 11 10 6 3 8 0
1639669092 166 72 49 33 9 11 23 17 13 1 15 11 13 12 11 10 6 3 8 0
1639685584 166 72 49 33 9 11 23 17 13 1 15 11 13 12 11 10 7 3 8 0
1639737639 166 72 50 33 9 11 23 17 13 1 15 11 13 12 11 10 7 3 8 0
1640015616 166 72 50 33 9 12 23 17 13 1 15 11 13 12 11 10 7 3 8 0
1640016036 166 72 50 33 9 13 23 17 13 1 15 11 13 12 11 10 7 3 8 0
1640030395 166 72 50 33 9 13 23 17 13 1 15 11 13 12 11 10 8 3 8 0
1640031120 166 72 50 33 9 13 23 17 13 1 15 11 13 12 11 10 9 3 8 0
1640035077 166 72 50 33 9 13 23 17 13 2 15 11 13 12 11 10 9 3 8 0
1641227753 166 72 50 33 10 13 23 17 13 2 15 11 13 12 11 10 9 3 8 0
1641307892 167 72 50 33 10 13 23 17 13 2 15 11 13 12 11 10 9 3 8 0
1641483372 168 72 50 33 10 13 23 17 13 2 15 11 13 12 11 10 9 3 8 0
1641483416 169 72 50 33 10 13 23 17 13 2 15 11 13 12 11 10 9 3 8 0
1641483812 170 72 50 33 10 13 23 17 13 2 15 11 13 12 11 10 9 3 8 0
1641514498 170 72 50 33 10 13 23 18 13 2 15 11 13 12 11 10 9 3 8 0
1641824765 171 72 50 33 10 13 23 18 13 2 15 11 13 12 11 10 9 3 8 0
1641825202 172 72 50 33 10 13 23 18 13 2 15 11 13 12 11 10 9 3 8 0
1641944301 172 72 50 33 10 13 23 18 14 2 15 11 13 12 11 10 9 3 8 0
1642024769 172 72 50 33 10 13 23 18 14 2 15 11 13 12 11 10 9 3 8 0
1642115739 173 72 50 33 10 13 23 18 14 2 15 11 13 12 11 10 9 3 8 0
1642172947 174 72 50 33 10 13 23 18 14 2 15 11 13 12 11 10 9 3 8 0
1642405445 175 72 50 33 10 13 23 18 14 2 15 11 13 12 11 10 9 3 8 0
1642592090 175 72 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1642749404 176 72 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1642749763 177 72 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1642757099 177 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1642971486 177 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643040059 178 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643040625 179 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643041570 180 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643041962 181 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643202497 182 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643296947 183 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643300483 184 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643306148 185 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643314408 186 73 50 33 10 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643368977 186 73 50 33 11 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643619158 186 73 50 33 12 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643642055 187 73 50 33 12 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643747382 187 73 51 33 12 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643904314 188 73 51 33 12 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643990593 189 73 51 33 12 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1643996803 189 73 51 33 12 13 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644236014 189 73 51 33 12 14 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644237252 189 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644333670 190 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644431470 191 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644432753 192 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644436102 193 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644445342 194 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644446988 194 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644511202 194 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644943146 195 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644944177 196 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644944844 197 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644945276 198 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1644945951 199 73 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1645046922 199 74 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1645187037 199 74 51 33 12 15 23 18 15 2 15 11 13 12 11 10 9 3 8 0
1645190973 199 74 51 33 12 15 23 18 15 3 15 11 13 12 11 10 9 3 8 0
1645191340 199 74 51 33 12 15 23 18 15 4 15 11 13 12 11 10 9 3 8 0
1645199526 199 74 51 33 13 15 23 18 15 4 15 11 13 12 11 10 9 3 8 0
1645202233 199 75 51 33 13 15 23 18 15 4 15 11 13 12 11 10 9 3 8 0
1645202844 199 75 51 33 13 15 23 18 15 5 15 11 13 12 11 10 9 3 8 0
1645508790 199 75 51 33 13 15 23 18 15 6 15 11 13 12 11 10 9 3 8 0
1645528966 199 75 51 33 14 15 23 18 15 6 15 11 13 12 11 10 9 3 8 0
1645530615 199 75 51 33 15 15 23 18 15 6 15 11 13 12 11 10 9 3 8 0
1645549653 199 75 51 33 15 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1645624693 199 75 51 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1645739204 200 75 51 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1645800493 200 76 51 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646145919 201 76 51 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646146787 202 76 51 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646318967 203 76 51 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646330614 203 76 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646414144 204 76 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646597497 204 76 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646667029 205 76 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646675714 206 76 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646677928 207 76 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646750620 208 76 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646773954 208 77 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646820553 208 77 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646824027 208 77 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646862397 208 77 52 33 16 15 23 18 15 7 15 11 13 12 11 10 9 3 8 0
1646904570 208 77 52 33 16 15 23 18 15 7 15 11 13 12 11 10 10 3 8 0
1646913537 208 77 52 33 17 15 23 18 15 7 15 11 13 12 11 10 10 3 8 0
1647013369 209 77 52 33 17 15 23 18 15 7 15 11 13 12 11 10 10 3 8 0
1647123593 209 77 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 0
1647271897 209 77 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647275064 209 77 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647279551 210 77 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647354267 211 77 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647356636 211 78 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647357678 212 78 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647358231 212 79 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647363002 212 80 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647364378 213 80 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647442825 214 80 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647445601 214 81 52 33 17 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647507844 214 81 52 33 18 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647541734 215 81 52 33 18 15 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647618291 215 81 52 33 18 16 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647871347 215 81 52 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647873095 216 81 52 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647874290 217 81 52 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647882153 218 81 52 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647887094 219 81 52 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647901416 220 81 52 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1647906500 221 81 52 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648047556 221 81 53 33 18 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648109026 221 81 53 33 19 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648130252 222 81 53 33 19 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648133021 222 81 53 33 20 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648134522 222 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648476341 223 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648477701 223 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648645107 224 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648659691 225 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648660075 226 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648660587 227 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648661877 228 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648663712 229 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648738583 230 81 53 33 21 17 23 18 15 7 15 12 13 12 11 10 10 3 8 1
1648776721 230 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 3 8 1
1649103427 231 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 3 8 1
1649409925 231 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 3 8 1
1649607522 232 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 3 8 1
1649608372 233 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 3 8 1
1649671073 233 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 4 8 1
1649954401 233 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 4 8 1
1650036351 233 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 4 8 2
1650118183 233 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 4 8 2
1650368461 233 81 53 33 21 17 23 18 16 7 15 12 13 12 11 10 10 4 8 2
1650461718 233 81 53 33 22 17 23 18 16 7 15 12 13 12 11 10 10 4 8 2
1650471808 233 81 53 33 22 17 23 18 16 8 15 12 13 12 11 10 10 4 8 2
1650484502 233 81 53 33 22 17 23 18 16 8 15 12 13 12 11 10 10 4 8 2
1650487321 233 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 4 8 2
1650511845 233 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 4 8 2
1650560547 233 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 4 8 2
1650738126 233 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 4 8 2
1650901651 233 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 5 8 2
1650904242 233 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 2
1650906776 233 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 3
1650913557 234 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 3
1650921478 234 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 3
1650973309 234 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 3
1650983895 235 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 3
1650984623 236 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 3
1650985342 237 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 6 8 3
1650991016 237 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 7 8 3
1651014967 237 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651054871 237 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651059342 237 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651078682 238 81 53 33 22 17 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651142785 238 81 53 33 23 17 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651156320 238 81 53 33 23 18 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651157525 238 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651257107 238 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651270127 238 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651584497 239 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651585975 240 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 8 8 3
1651685527 240 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 3
1651688470 240 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 4
1651849936 240 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 4
1651852505 241 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 4
1651852998 242 81 53 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 4
1652109827 242 81 54 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 4
1652116248 242 81 55 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 4
1652121314 242 81 56 33 23 19 23 18 16 9 15 12 13 12 11 10 10 9 8 4
1652433883 242 81 56 33 23 19 23 18 16 10 15 12 13 12 11 10 10 9 8 4
1652439585 242 81 56 33 24 19 23 18 16 10 15 12 13 12 11 10 10 9 8 4
1652466078 242 81 56 33 24 19 23 18 16 11 15 12 13 12 11 10 10 9 8 4
1652475078 242 81 56 33 24 19 23 18 16 12 15 12 13 12 11 10 10 9 8 4
1652711748 242 81 56 33 25 19 23 18 16 12 15 12 13 12 11 10 10 9 8 4
1652794246 242 81 56 33 25 19 23 18 16 12 15 12 13 12 11 10 10 9 8 4
1652883449 242 81 56 33 25 19 23 18 16 13 15 12 13 12 11 10 10 9 8 4
1653037904 242 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 4
1653062915 243 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 4
1653067358 244 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 4
1653070108 244 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653315553 245 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653316043 246 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653316431 247 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653316797 248 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653322440 248 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653393509 248 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653395833 249 81 56 33 25 19 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653396593 249 81 56 33 25 20 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653397748 249 81 56 33 25 20 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653398171 250 81 56 33 25 20 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653494558 250 81 56 33 25 20 23 18 16 14 15 12 13 12 11 10 10 9 8 5
1653671047 250 81 56 33 25 20 23 18 16 14 15 12 13 12 11 10 10 9 8 6
1653671397 250 81 56 33 25 20 23 18 16 14 15 12 13 12 11 10 10 9 8 7
1653674040 251 81 56 33 25 20 23 18 16 14 15 12 13 12 11 10 10 9 8 7
1653779923 251 81 56 33 25 20 23 18 16 14 15 13 13 12 11 10 10 9 8 7
1653863755 251 81 56 33 25 20 23 18 16 14 15 14 13 12 11 10 10 9 8 7
1653909733 251 81 56 33 25 20 23 18 16 15 15 14 13 12 11 10 10 9 8 7
1654106790 251 81 56 33 25 20 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654614926 251 81 56 33 25 21 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654622062 252 81 56 33 25 21 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654623301 253 81 56 33 25 21 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654623665 254 81 56 33 25 21 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654636350 254 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654686539 255 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654779513 256 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654795817 257 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654867354 258 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654870658 259 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654873110 260 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1654876182 261 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655113809 262 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655115056 262 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655121010 263 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655121508 264 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655124201 265 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655125669 266 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655126988 267 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655221809 268 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1655726739 268 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1656088231 268 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 7
1656320981 268 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1656336920 269 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1656346239 270 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1656947562 271 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1656951454 272 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1656958433 273 81 56 33 25 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657033012 273 81 56 33 26 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657044127 274 81 56 33 26 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657116153 275 81 56 33 26 22 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657195040 275 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657197959 276 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657211199 277 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657292513 277 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657381151 278 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657531415 279 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657552549 279 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657630135 280 81 56 33 26 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657635237 280 81 56 33 27 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657647610 280 81 56 33 27 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657652017 280 81 56 33 27 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657706590 280 81 56 33 28 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
1657714409 281 81 56 33 28 23 23 18 16 16 15 14 13 12 11 10 10 9 8 8
