1627646468 38984 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627651657 39052 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627652092 39097 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627996204 39157 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1627996761 39370 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628009010 39370 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628032532 39371 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628598830 39502 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628750688 39507 8571 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628752435 39507 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628786447 39714 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628786837 39714 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628788185 39746 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1628801291 39809 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629142119 39809 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629144474 39981 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629289167 40130 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629291315 40240 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629293118 40892 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629293916 41084 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629384171 41114 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629389979 44883 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629495879 44883 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629764445 44883 8680 12731 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629824770 44883 8680 12744 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629825637 44888 8680 12744 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629836371 44906 8680 12744 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629837431 45068 8680 12744 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629896127 45068 8680 12744 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629898076 45071 8680 12744 9683 299 0 8071 666 3548 0 2054 2583 2319 2376 12529 502 0 21 203 0
1629911152 45071 8680 12744 9683 299 0 8071 666 3610 0 2054 2583 2319 2376 12529 502 0 21 203 0
1630070220 45276 8680 12744 9683 299 0 8071 666 3610 0 2054 2583 2319 2376 12529 502 0 21 203 0
1630418737 45307 8680 12744 9683 299 0 8071 666 3610 0 2054 2583 2319 2376 12529 502 0 21 203 0
1630422321 45319 8680 12744 9683 299 0 8071 666 3610 0 2054 2583 2319 2376 12529 502 0 21 203 0
1630428393 45319 8680 12744 9683 299 0 8071 666 3610 0 2054 2583 2319 2376 12529 502 0 21 215 0
1630503272 45321 8680 12744 9683 299 0 8071 666 3610 0 2054 2583 2319 2376 12529 502 0 21 215 0
1630542492 45321 8680 12744 9683 299 0 8071 666 3813 0 2054 2583 2319 2376 12529 502 0 21 215 0
1630548577 45321 8680 12744 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1630946401 45321 8680 12744 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631106705 52058 8680 12744 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631113955 52242 8680 12744 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631183376 52242 8681 12744 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631224180 52368 8681 12744 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631261234 52368 8681 12744 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631297370 52368 8681 14052 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631332451 52368 8681 14052 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631526316 52368 8681 14052 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631544666 52368 8737 14052 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631633767 52368 8737 14052 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631638899 52368 8737 14052 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631639614 52382 8737 14052 9683 299 0 8071 666 3854 0 2054 2583 2319 2376 12529 502 0 21 215 0
1631786130 52382 8737 14052 9683 299 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1632144496 52383 8737 14052 9683 299 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1632232101 52391 8737 14052 9683 299 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1632902649 52391 8737 14052 9683 299 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1633035086 52391 8830 14052 9683 299 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1633534754 52391 8830 14052 9683 522 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1633698630 52396 8830 14052 9683 522 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1633961578 52434 8830 14052 9683 522 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1633978422 52434 8830 14326 9683 522 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634044552 52465 8830 14326 9683 522 0 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634047254 52465 8830 14326 9683 522 174 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634123269 52465 8906 14326 9683 522 174 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634206555 52465 8906 14329 9683 522 174 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634215110 52465 8906 14329 9683 522 376 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634220457 52465 8906 14334 9683 522 376 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634288675 52465 8943 14334 9683 522 376 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634295992 52465 8943 14334 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 215 0
1634414406 52465 8943 14334 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634640910 52465 8943 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634915909 52466 8943 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634935603 52466 8943 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634967955 52466 8965 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634968276 52466 9152 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634968691 52466 9758 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634969096 52466 9864 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634970095 52466 9926 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1634970749 52466 10038 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1635156263 52466 10046 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1635322697 52466 10047 14364 9683 522 377 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1635502799 52466 10047 14364 9683 522 379 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1635520118 52466 10047 14364 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1635536920 52466 10047 14364 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1635761083 52466 10047 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1635770540 52466 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1636037740 52468 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1636382182 52594 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1636388043 53012 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1636394570 53642 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1636726004 53643 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1636926485 53780 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1636999642 54340 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 0 21 293 0
1637180326 54340 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637182220 57006 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637182551 57011 10048 14392 9683 522 520 8071 666 3858 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637280375 57011 10048 14392 9683 522 520 8071 666 3902 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637282918 57011 10048 14392 9683 522 520 8071 728 3902 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637320301 57011 10048 14392 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637592216 57032 10048 14392 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637603129 57032 10048 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 25 21 293 0
1637689083 57032 10048 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 330 21 293 0
1637872781 57032 10048 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 330 21 293 0
1637873387 57032 10048 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 332 21 293 0
1637917703 57032 10050 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 332 21 293 0
1637918310 57032 10053 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 332 21 293 0
1637919538 57032 10053 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 332 21 293 0
1637941813 57032 10081 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 332 21 293 0
1637950187 57032 10081 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 377 21 293 0
1638032049 57032 10143 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 377 21 293 0
1638199088 57032 10143 14405 9683 522 520 8071 728 3906 0 2054 2583 2319 2376 12529 502 377 21 293 0
1638366435 57032 10143 14405 9683 522 526 8071 728 3906 0 2054 2583 2319 2376 12529 502 377 21 293 0
1638375374 57032 10143 14405 9683 522 526 8071 728 3906 137 2054 2583 2319 2376 12529 502 377 21 293 0
1638450509 57032 10143 14405 9683 575 526 8071 728 3906 137 2054 2583 2319 2376 12529 502 377 21 293 0
1638450957 57032 10143 14405 9683 575 631 8071 728 3906 137 2054 2583 2319 2376 12529 502 377 21 293 0
1638451306 57032 10143 14405 9683 575 709 8071 728 3906 137 2054 2583 2319 2376 12529 502 377 21 293 0
1638805052 57158 10143 14405 9683 575 709 8071 728 3906 137 2054 2583 2319 2376 12529 502 377 21 293 0
1638812940 57158 10143 14405 9683 575 893 8071 728 3906 137 2054 2583 2319 2376 12529 502 377 21 293 0
1638813670 57158 10143 14405 9683 575 893 8071 728 3906 137 2054 2583 2319 2376 12529 502 465 21 293 0
1638814263 57158 10143 14405 9683 575 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 465 21 293 0
1639073900 57158 10143 14405 9683 575 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 465 21 293 0
1639079940 57158 10143 14405 9683 575 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 484 21 293 0
1639488893 57158 10143 14405 9683 611 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 484 21 293 0
1639651986 57158 10143 14412 9683 611 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 484 21 293 0
1639653091 57158 10143 14415 9683 611 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 484 21 293 0
1639669092 57264 10143 14415 9683 611 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 484 21 293 0
1639685584 57264 10143 14415 9683 611 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 541 21 293 0
1639737639 57264 10143 14433 9683 611 1026 8071 728 3906 137 2054 2583 2319 2376 12529 502 541 21 293 0
1640015616 57264 10143 14433 9683 611 1027 8071 728 3906 137 2054 2583 2319 2376 12529 502 541 21 293 0
1640016036 57264 10143 14433 9683 611 1042 8071 728 3906 137 2054 2583 2319 2376 12529 502 541 21 293 0
1640030395 57264 10143 14433 9683 611 1042 8071 728 3906 137 2054 2583 2319 2376 12529 502 695 21 293 0
1640031120 57264 10143 14433 9683 611 1042 8071 728 3906 137 2054 2583 2319 2376 12529 502 764 21 293 0
1640035077 57264 10143 14433 9683 611 1042 8071 728 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641227753 57264 10143 14433 9683 679 1042 8071 728 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641307892 57506 10143 14433 9683 679 1042 8071 728 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641483372 57511 10143 14433 9683 679 1042 8071 728 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641483416 57512 10143 14433 9683 679 1042 8071 728 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641483812 57524 10143 14433 9683 679 1042 8071 728 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641514498 57524 10143 14433 9683 679 1042 8071 744 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641824765 57613 10143 14433 9683 679 1042 8071 744 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641825202 57615 10143 14433 9683 679 1042 8071 744 3906 649 2054 2583 2319 2376 12529 502 764 21 293 0
1641944301 57615 10143 14433 9683 679 1042 8071 744 3981 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642024769 57615 10143 14433 9683 679 1042 8071 744 3981 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642115739 57741 10143 14433 9683 679 1042 8071 744 3981 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642172947 57744 10143 14433 9683 679 1042 8071 744 3981 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642405445 57745 10143 14433 9683 679 1042 8071 744 3981 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642592090 57745 10143 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642749404 57871 10143 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642749763 57876 10143 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642757099 57876 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1642971486 57876 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643040059 57945 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643040625 57960 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643041570 57994 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643041962 58112 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643202497 58117 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643296947 58129 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643300483 58135 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643306148 58238 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643314408 58241 10145 14433 9683 679 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643368977 58241 10145 14433 9683 681 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643619158 58241 10145 14433 9683 838 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643642055 58258 10145 14433 9683 838 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643747382 58258 10145 14436 9683 838 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643904314 58274 10145 14436 9683 838 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643990593 58275 10145 14436 9683 838 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1643996803 58275 10145 14436 9683 838 1042 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644236014 58275 10145 14436 9683 838 1045 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644237252 58275 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644333670 58280 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644431470 58285 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644432753 58290 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644436102 58315 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644445342 58533 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644446988 58533 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644511202 58533 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644943146 58560 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644944177 58580 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644944844 58583 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644945276 58600 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1644945951 58613 10145 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1645046922 58613 10148 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1645187037 58613 10148 14436 9683 838 1046 8071 744 3987 649 2054 2583 2319 2376 12529 502 764 21 293 0
1645190973 58613 10148 14436 9683 838 1046 8071 744 3987 695 2054 2583 2319 2376 12529 502 764 21 293 0
1645191340 58613 10148 14436 9683 838 1046 8071 744 3987 3150 2054 2583 2319 2376 12529 502 764 21 293 0
1645199526 58613 10148 14436 9683 845 1046 8071 744 3987 3150 2054 2583 2319 2376 12529 502 764 21 293 0
1645202233 58613 10182 14436 9683 845 1046 8071 744 3987 3150 2054 2583 2319 2376 12529 502 764 21 293 0
1645202844 58613 10182 14436 9683 845 1046 8071 744 3987 3159 2054 2583 2319 2376 12529 502 764 21 293 0
1645508790 58613 10182 14436 9683 845 1046 8071 744 3987 3163 2054 2583 2319 2376 12529 502 764 21 293 0
1645528966 58613 10182 14436 9683 872 1046 8071 744 3987 3163 2054 2583 2319 2376 12529 502 764 21 293 0
1645530615 58613 10182 14436 9683 1127 1046 8071 744 3987 3163 2054 2583 2319 2376 12529 502 764 21 293 0
1645549653 58613 10182 14436 9683 1127 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1645624693 58613 10182 14436 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1645739204 58740 10182 14436 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1645800493 58740 10190 14436 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646145919 58745 10190 14436 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646146787 58763 10190 14436 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646318967 177725 10190 14436 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646330614 177725 10190 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646414144 177786 10190 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646597497 177786 10190 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646667029 179242 10190 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646675714 179327 10190 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646677928 179410 10190 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646750620 179413 10190 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646773954 179413 10199 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646820553 179413 10199 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646824027 179413 10199 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646862397 179413 10199 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 764 21 293 0
1646904570 179413 10199 14444 9683 1129 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 796 21 293 0
1646913537 179413 10199 14444 9683 1172 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 796 21 293 0
1647013369 179980 10199 14444 9683 1172 1046 8071 744 3987 3272 2054 2583 2319 2376 12529 502 796 21 293 0
1647123593 179980 10199 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 0
1647271897 179980 10199 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647275064 179980 10199 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647279551 179987 10199 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647354267 180226 10199 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647356636 180226 10200 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647357678 180940 10200 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647358231 180940 10224 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647363002 180940 10275 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647364378 181304 10275 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647442825 181562 10275 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647445601 181562 10287 14444 9683 1172 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647507844 181562 10287 14444 9683 1181 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647541734 181563 10287 14444 9683 1181 1046 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647618291 181563 10287 14444 9683 1181 1047 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647871347 181563 10287 14444 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647873095 181646 10287 14444 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647874290 181652 10287 14444 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647882153 181652 10287 14444 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647887094 181658 10287 14444 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647901416 181667 10287 14444 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1647906500 181768 10287 14444 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648047556 181768 10287 14445 9683 1181 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648109026 181768 10287 14445 9683 1196 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648130252 182280 10287 14445 9683 1196 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648133021 182280 10287 14445 9683 1252 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648134522 182280 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648476341 182286 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648477701 182286 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648645107 182297 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648659691 182298 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648660075 182513 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648660587 182517 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
1648661877 184229 10287 14445 9683 1289 1150 8071 744 3987 3272 2054 2616 2319 2376 12529 502 796 21 293 1
