1551367451 363 21 262 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
1551367468 363 22 262 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
1551369052 363 23 262 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
1551374261 363 23 263 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
1551374771 363 23 264 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
1551376083 363 24 264 11 92 1 0 79 0 9 0 0 0 0 3 0 27 24 0 15
1551379165 363 24 264 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551387651 364 24 264 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551716019 364 24 265 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551722603 365 24 265 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551726609 366 24 265 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551732984 367 24 265 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551735842 368 24 265 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551739526 368 24 266 11 92 1 0 80 0 9 0 0 0 0 3 0 27 24 0 15
1551906640 368 24 266 11 92 1 0 81 0 9 0 0 0 0 3 0 27 24 0 15
1551910087 368 24 266 11 92 1 0 82 0 9 0 0 0 0 3 0 27 24 0 15
1551973735 368 24 266 11 92 1 0 82 0 9 0 0 0 0 3 0 27 24 0 15
1551982566 369 24 266 11 92 1 0 82 0 9 0 0 0 0 3 0 27 24 0 15
1552069475 369 25 266 11 92 1 0 82 0 9 0 0 0 0 3 0 27 24 0 15
1552069594 369 25 267 11 92 1 0 82 0 9 0 0 0 0 3 0 27 24 0 15
1552407734 369 25 267 11 92 1 0 83 0 9 0 0 0 0 3 0 27 24 0 15
1552575034 370 25 267 11 92 1 0 83 0 9 0 0 0 0 3 0 27 24 0 15
1552576181 370 25 267 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553101312 370 25 267 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553111282 371 25 267 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553170633 371 26 267 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553173839 371 26 267 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553174118 372 26 267 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553174286 372 26 267 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553284799 372 26 268 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553286227 372 26 269 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553619946 373 26 269 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553620612 374 26 269 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553628286 375 26 269 11 92 1 0 83 0 9 0 0 0 0 4 0 27 24 0 15
1553878883 375 26 269 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1553899427 375 26 269 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554132811 375 27 269 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554145301 376 27 269 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554148154 377 27 269 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554152095 377 27 270 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554153672 378 27 270 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554228530 378 27 271 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554303027 378 28 271 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554305039 379 28 271 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554330188 379 29 271 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554390028 380 29 271 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554395541 381 29 271 11 92 1 0 84 0 9 0 0 0 0 4 0 27 24 0 15
1554398700 381 29 271 11 92 1 0 85 0 9 0 0 0 0 4 0 27 24 0 15
1554413536 381 29 272 12 92 1 0 85 0 9 0 0 0 0 4 0 27 24 0 15
1554482586 381 29 272 13 92 1 0 85 0 9 0 0 0 0 4 0 27 24 0 15
1554496463 381 29 272 13 92 1 0 85 0 9 0 0 1 0 4 0 27 24 0 15
1554497228 381 29 272 14 92 1 0 85 0 9 0 0 1 0 4 0 27 24 0 15
1554769259 381 29 272 14 92 1 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1554826249 381 29 272 14 92 2 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1554953161 381 29 272 14 92 3 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1554953307 381 29 272 14 92 3 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1555006291 381 29 272 14 92 4 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1555031842 381 29 272 14 92 5 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1555033506 381 29 272 14 92 6 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1555100755 381 29 272 14 92 7 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1555442660 381 29 272 14 92 8 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1555453653 381 30 272 14 92 8 0 85 0 10 0 0 1 0 4 0 27 24 0 15
1555509460 381 30 272 14 92 8 0 85 0 10 0 0 2 0 4 0 27 24 0 15
1555526250 381 30 272 14 92 8 0 85 0 10 0 0 2 0 4 0 27 24 0 15
1555604652 381 30 272 14 92 9 0 85 0 10 0 0 2 0 4 0 27 24 0 15
1555607824 381 30 272 15 92 9 0 85 0 10 0 0 2 0 4 0 27 24 0 15
1555611259 381 30 272 15 92 10 0 85 0 10 0 0 2 0 4 0 27 24 0 15
1555622498 381 30 272 15 92 10 0 85 0 10 0 0 2 0 4 0 27 24 0 15
1555627660 381 30 272 15 92 11 0 85 0 10 0 0 2 0 4 0 27 24 0 15
1555628516 381 30 272 15 92 11 0 85 0 10 0 0 3 0 4 0 27 24 0 15
1556121245 381 30 272 15 92 11 0 85 1 10 0 0 3 0 4 0 27 24 0 15
1556215388 381 30 272 15 92 12 0 85 1 10 0 0 3 0 4 0 27 24 0 15
1556246485 381 31 272 15 92 12 0 85 1 10 0 0 3 0 4 0 27 24 0 15
1556288765 381 31 272 15 92 12 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556297050 381 31 272 16 92 12 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556570476 381 31 272 16 92 13 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556660052 381 31 272 16 92 14 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556730714 381 31 272 16 92 15 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556834474 381 31 272 17 92 15 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556906642 381 31 272 17 92 16 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556910861 381 31 272 17 92 17 0 85 1 10 0 0 4 0 4 0 27 24 0 15
1556914622 381 31 272 17 92 18 0 85 1 10 0 0 4 0 5 0 27 24 0 15
1556917629 381 31 272 18 92 18 0 85 1 10 0 0 4 0 5 0 27 24 0 15
1557131584 381 31 272 18 92 18 0 85 2 10 0 0 4 0 5 0 27 24 0 15
1557238056 381 31 272 19 92 18 0 85 2 10 0 0 4 0 5 0 27 24 0 15
1557239747 381 31 272 19 92 18 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557252996 381 31 272 19 92 19 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557254152 381 31 272 19 92 20 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557257367 381 31 272 19 92 21 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557260805 381 31 272 19 92 22 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557324251 381 31 272 20 92 22 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557328877 381 31 272 20 92 23 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557423928 381 31 272 20 92 24 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557431154 381 31 272 20 92 25 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557434099 381 31 272 20 92 26 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557434768 381 31 272 20 92 27 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557447016 381 32 272 20 92 27 0 85 2 10 0 0 5 0 5 0 27 24 0 15
1557513805 381 32 272 20 92 27 0 85 2 10 2 0 6 0 5 0 27 24 0 15
1557765968 381 32 272 20 92 27 0 85 2 10 2 0 7 0 5 0 27 24 0 15
1557767266 381 32 272 20 92 28 0 85 2 10 2 0 7 0 5 0 27 24 0 15
1557771813 381 33 272 20 92 29 0 85 2 10 2 0 7 0 5 0 27 24 0 15
1557775590 381 33 272 20 92 29 0 85 2 10 2 0 8 0 5 0 27 24 0 15
1557931911 381 33 272 20 92 29 0 85 2 10 2 0 8 0 5 0 27 24 0 15
1558373202 381 33 272 20 92 29 0 85 2 10 2 0 8 0 5 0 27 24 0 15
1558376933 381 33 272 21 92 29 0 85 2 10 2 0 8 0 5 0 27 24 0 15
1558381988 381 33 272 21 92 30 0 85 2 10 2 0 8 0 5 0 27 24 0 15
1558382214 381 34 272 21 92 30 0 85 2 10 2 0 9 0 5 0 27 24 0 15
1558384494 381 34 272 22 92 30 0 85 2 10 2 0 9 0 5 0 27 24 0 15
1558385309 381 34 272 22 92 30 0 85 2 10 2 0 10 0 5 0 27 24 0 15
1558389024 381 34 272 22 92 31 0 85 2 10 2 0 10 0 5 0 27 24 0 15
1558465426 381 34 272 22 92 32 0 85 2 10 2 0 10 0 5 0 27 24 0 15
1558722350 381 34 272 22 92 32 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559052773 381 34 272 22 92 33 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559052980 381 34 272 22 92 34 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559054934 381 34 272 22 92 35 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559097524 381 34 272 22 92 36 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559227003 381 34 272 22 92 37 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559315022 381 34 272 22 92 38 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559316077 381 34 272 22 92 39 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559750648 381 34 272 23 92 39 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559755306 381 34 272 24 92 39 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559824553 381 34 272 25 92 39 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559832122 381 34 272 26 92 39 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559832167 381 34 272 27 92 39 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559833538 381 34 272 28 92 39 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559835093 381 34 272 28 92 40 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559843593 381 34 272 29 92 40 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559858900 381 34 272 29 92 41 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1559922487 381 34 272 30 92 41 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1560186561 381 34 272 31 92 41 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1560187413 381 34 272 32 92 41 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1560189430 381 34 272 33 92 41 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1560197833 381 34 272 34 92 41 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1560198972 381 34 272 35 92 41 0 85 2 10 2 0 11 0 5 0 27 24 0 15
1560306074 381 34 272 35 92 41 0 85 2 10 3 0 11 0 5 0 27 24 0 15
1560306863 381 34 272 35 92 41 0 85 2 10 4 0 11 0 5 0 27 24 0 15
1560361073 381 34 272 35 92 41 0 85 2 10 4 0 12 0 5 0 27 24 0 15
1560538916 381 34 272 35 92 42 0 85 2 10 4 0 12 0 5 0 27 24 0 15
1560542897 381 34 272 35 92 43 0 85 2 10 4 0 12 0 5 0 27 24 0 15
1560875417 381 34 272 35 92 44 0 85 2 10 4 0 12 0 5 0 27 24 0 15
1560883176 381 35 272 35 92 44 0 85 2 10 4 0 12 0 5 0 27 24 0 15
1560885199 381 35 272 35 92 44 0 85 2 10 4 0 13 0 5 0 27 24 0 15
1561133512 381 35 272 35 92 44 0 85 3 10 4 0 13 0 5 0 27 24 0 15
1562785505 381 35 272 35 92 44 0 85 4 10 4 0 13 0 5 0 27 24 0 15
1562797049 381 35 272 35 92 44 0 85 4 10 4 0 13 0 6 0 27 24 0 15
1562886203 381 35 272 35 92 44 0 85 5 10 4 0 13 0 6 0 27 24 0 15
1562971412 381 35 272 35 92 45 0 85 5 10 4 0 13 0 6 0 27 24 0 15
1563210747 381 35 272 35 92 45 0 85 5 10 4 0 13 0 7 0 27 24 0 15
1563210928 381 35 272 35 92 45 0 85 5 10 4 0 13 0 8 0 27 24 0 15
1563213289 381 35 272 35 92 46 0 85 5 10 4 0 13 0 8 0 27 24 0 15
1563215770 381 35 272 35 92 46 0 85 5 10 4 0 14 0 8 0 27 24 0 15
1563315796 381 36 272 35 92 46 0 85 5 10 4 0 14 0 8 0 27 24 0 15
1563377538 381 36 272 36 92 46 0 85 5 10 4 0 14 0 8 0 27 24 0 15
1563378206 381 36 272 36 92 47 0 85 5 10 4 0 14 0 8 0 27 24 0 15
1563380964 381 36 272 36 92 47 0 85 5 10 4 0 15 0 8 0 27 24 0 15
1563387197 381 36 272 37 92 47 0 85 5 10 4 0 15 0 8 0 27 24 0 15
1563393202 381 36 272 37 92 48 0 85 5 10 4 0 15 0 8 0 27 24 0 15
1563897499 381 36 272 37 92 48 0 85 6 10 4 0 15 0 8 0 27 24 0 15
1563980509 381 36 272 37 92 48 0 85 7 10 4 0 15 0 8 0 27 24 0 15
1563998361 381 36 272 37 92 48 0 85 8 10 4 0 15 0 8 0 27 24 0 15
1564001028 381 36 272 37 92 48 0 85 8 10 4 0 15 0 8 0 27 24 1 15
1564005534 381 36 272 37 92 49 0 85 8 10 4 0 15 0 8 0 27 24 1 15
1564171337 381 36 272 37 92 49 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1564612270 381 38 272 37 92 50 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1564615230 381 38 272 37 92 51 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565021538 381 38 272 38 92 51 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565024536 381 38 272 39 92 51 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565025723 381 39 272 39 92 51 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565025762 381 40 272 39 92 51 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565040452 381 42 272 39 92 52 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565044178 381 43 272 39 92 52 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565044441 381 44 272 39 92 52 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565044675 381 45 272 39 92 52 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565047332 381 46 272 39 92 52 0 85 8 10 4 0 15 0 8 0 27 24 2 15
1565111075 381 46 272 39 92 52 0 85 8 10 4 0 16 0 8 0 27 24 2 15
1565273520 381 46 272 39 92 52 0 85 8 10 4 0 17 0 8 0 27 24 2 15
1565276159 381 46 272 39 92 52 0 85 8 10 4 0 17 0 8 0 27 24 3 15
1565287742 381 46 272 39 92 53 0 85 8 10 4 0 17 0 8 0 27 24 3 15
1565288975 381 46 272 39 92 53 0 85 8 10 4 0 18 0 8 0 27 24 3 15
1565289671 381 46 272 39 92 53 0 85 8 10 4 0 18 0 8 0 27 24 4 15
1565289968 381 46 272 39 92 53 0 85 8 10 4 0 18 0 8 0 27 24 5 15
1565302301 381 46 272 39 92 53 0 85 8 10 4 0 18 0 8 0 27 24 5 15
1565366301 381 46 272 39 92 53 0 85 8 10 4 0 18 0 8 0 27 24 6 15
1565374628 381 46 272 40 92 53 0 85 8 10 4 0 18 0 8 0 27 24 6 15
1565377701 381 46 272 41 92 53 0 85 8 10 4 0 18 0 8 0 27 24 6 15
1565379443 381 46 272 41 92 54 0 85 8 10 4 0 18 0 8 0 27 24 6 15
1565379778 381 46 272 42 92 54 0 85 8 10 4 0 18 0 8 0 27 24 6 15
1565380705 381 46 272 42 92 54 0 85 8 10 4 0 18 0 8 0 27 24 6 15
1565630915 381 46 272 42 92 54 0 85 8 10 4 0 18 0 8 0 27 24 6 15
1565632726 381 46 272 42 92 54 0 85 8 10 4 0 18 0 8 0 27 24 7 15
1565710401 381 46 272 42 92 55 0 85 8 10 4 0 18 0 8 0 27 24 7 15
1565710636 381 46 272 42 92 56 0 85 8 10 4 0 18 0 8 0 27 24 7 15
1565897545 381 46 272 42 92 57 0 85 8 10 4 0 18 0 8 0 27 24 7 15
1565903183 381 46 272 42 92 58 0 85 8 10 4 0 18 0 8 0 27 24 7 15
1565976280 381 46 272 42 92 58 0 85 8 10 4 0 18 0 8 0 27 24 8 15
1565980976 381 46 272 42 92 59 0 85 8 10 4 0 18 0 8 0 27 24 8 15
1565988673 381 46 272 42 92 60 0 85 8 10 4 0 18 0 8 0 27 24 8 15
1565991076 381 46 272 42 92 60 0 85 9 10 4 0 18 0 8 0 27 24 8 15
1566229449 381 46 272 42 92 61 0 85 9 10 4 0 18 0 8 0 27 24 8 15
1566244514 381 46 272 42 92 62 0 85 9 10 4 0 18 0 8 0 27 24 8 15
1566249941 381 46 272 43 92 62 0 85 9 10 4 0 18 0 8 0 27 24 8 15
1566326208 381 46 272 43 92 62 0 85 9 10 4 0 19 0 8 0 27 24 8 15
1566328550 381 46 272 43 92 63 0 85 9 10 4 0 19 0 8 0 27 24 8 15
1566437562 381 46 272 43 92 63 0 85 9 10 5 0 19 0 8 0 27 24 8 15
1566592536 381 46 272 43 92 64 0 85 9 10 5 0 19 0 8 0 27 24 8 15
1566595567 381 46 272 43 92 64 0 85 10 10 5 0 19 0 8 0 27 24 8 15
1566833510 381 46 272 43 92 64 0 85 10 10 5 0 19 0 8 0 27 24 9 15
1566846455 381 46 272 43 92 65 0 85 10 10 5 0 19 0 8 0 27 24 9 15
1566863440 381 46 272 43 92 66 0 85 10 10 5 0 19 0 8 0 27 24 9 15
1566917535 381 46 272 43 92 66 0 85 10 10 5 0 19 0 8 0 27 24 10 15
1566925081 381 46 272 44 92 66 0 85 10 10 5 0 19 0 8 0 27 24 10 15
1566930471 381 46 272 44 92 66 0 85 10 10 5 0 20 0 8 0 27 24 10 15
1567114032 381 46 272 44 92 66 0 85 10 10 5 0 20 0 8 0 27 24 10 15
1567116087 381 46 272 45 92 66 0 85 10 10 5 0 20 0 8 0 27 24 10 15
1567189329 381 47 272 45 92 66 0 85 10 10 5 0 20 0 8 0 27 24 10 15
1567192792 381 48 272 45 92 66 0 85 10 10 5 0 20 0 8 0 27 24 10 15
1567194771 381 48 272 45 92 66 0 85 10 10 5 0 21 0 8 0 27 24 10 15
1567203498 381 49 272 45 92 66 0 85 10 10 5 0 21 0 8 0 27 24 10 15
1567537727 381 49 272 45 92 66 0 85 10 10 5 0 22 0 8 0 27 24 10 15
1567546581 381 49 272 45 92 67 0 85 10 10 5 0 22 0 8 0 27 24 10 15
1567555123 381 49 272 45 92 68 0 85 10 10 5 0 22 0 8 0 27 24 10 15
1567618378 381 49 272 45 92 69 0 85 10 10 5 0 22 0 8 0 27 24 10 15
1567619360 381 49 272 45 92 69 0 85 10 10 5 0 22 0 8 0 27 24 10 15
1567627946 381 49 272 45 92 70 0 85 10 10 5 0 22 0 9 0 27 24 10 15
1567716173 381 49 272 45 92 70 0 85 10 10 5 0 22 0 10 0 27 24 10 15
1567719430 381 49 272 45 92 70 0 85 10 10 5 0 22 0 11 0 27 24 10 15
1567721038 381 49 272 45 92 70 0 85 10 10 5 0 22 0 12 0 27 24 10 15
1567722075 381 49 272 45 92 70 0 85 10 10 5 0 22 0 13 0 27 24 10 15
1567782403 381 49 272 45 92 70 0 85 10 10 5 0 22 0 13 0 27 24 11 15
1567785078 381 49 272 45 92 70 0 85 10 10 5 0 22 0 14 0 27 24 11 15
1567786137 381 49 272 45 92 70 0 85 10 10 5 0 22 0 15 0 27 24 11 15
1567794850 381 49 272 45 92 70 0 85 10 10 5 0 23 0 15 0 27 24 11 15
1567799625 381 49 272 45 92 71 0 85 10 10 5 0 23 0 15 0 27 24 11 15
1567801631 381 49 272 45 92 72 0 85 10 10 5 0 23 0 15 0 27 24 11 15
1567803647 381 49 272 45 92 72 0 85 10 10 5 0 23 0 15 0 27 24 12 15
1568063098 381 49 272 45 92 72 0 85 10 10 5 0 23 0 16 0 27 24 12 15
1568065774 381 49 272 45 92 73 0 85 10 10 5 0 23 0 16 0 27 24 12 15
1568143620 381 49 272 45 92 74 0 85 10 10 5 0 23 0 16 0 27 24 12 15
1568145755 381 49 272 45 92 74 0 85 10 10 5 0 23 0 16 0 27 24 12 15
1568151028 381 49 272 45 92 74 0 85 10 10 5 0 23 0 16 0 27 24 13 15
1568153626 381 49 272 45 92 75 0 85 10 10 5 0 23 0 16 0 27 24 13 15
1568215144 381 49 272 45 92 75 0 85 10 10 5 0 23 0 16 0 27 24 14 15
1568225574 381 50 272 45 92 75 0 85 10 10 5 0 23 0 16 0 27 24 14 15
1568230810 381 50 272 45 92 75 0 85 10 10 5 0 23 0 16 0 27 24 15 15
1568233275 381 50 272 45 92 75 0 85 10 10 5 0 24 0 16 0 27 24 15 15
1568238418 381 51 272 45 92 75 0 85 11 10 5 0 24 0 16 0 27 24 15 15
1568246414 381 52 272 45 92 75 0 85 11 10 5 0 24 0 16 0 27 24 15 15
1568301936 381 52 272 45 92 75 0 85 11 10 5 0 24 0 16 0 27 24 16 15
1568306778 381 52 272 45 92 75 0 85 12 10 5 0 24 0 16 0 27 24 16 15
1568306957 381 52 272 45 92 75 0 85 13 10 5 0 24 0 16 0 27 24 16 15
1568310024 381 52 272 45 92 76 0 85 13 10 5 0 24 0 16 0 27 24 16 15
1568312062 381 52 272 45 92 76 0 85 13 10 5 0 25 0 16 0 27 24 16 15
1568319393 381 53 272 45 92 77 0 85 13 10 5 0 25 0 16 0 27 24 16 15
1568385986 381 53 272 45 92 77 0 85 13 10 5 0 26 0 16 0 27 24 16 15
1568753262 381 53 272 45 92 77 0 85 14 10 5 0 26 0 16 0 27 24 16 15
1568986268 381 53 272 45 92 77 0 85 14 10 5 0 26 0 16 0 27 24 16 15
1568990195 381 53 272 45 92 77 0 85 14 10 5 0 27 0 16 0 27 24 16 15
1569249213 381 53 272 45 92 78 0 85 14 10 5 0 27 0 16 0 27 24 16 15
1569253361 381 53 272 45 92 79 0 85 14 10 5 0 27 0 16 0 27 24 16 15
1569348187 381 54 272 45 92 79 0 85 14 10 5 0 27 0 16 0 27 24 16 15
1569415325 381 54 272 45 92 79 0 85 14 10 5 0 28 0 16 0 27 24 16 15
1569431590 381 54 272 45 92 80 0 85 14 10 5 0 28 0 16 0 27 24 16 15
1569442938 381 54 272 46 92 80 0 85 14 10 5 0 28 0 16 0 27 24 16 15
1569589979 381 54 272 46 92 80 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1569593360 381 54 272 46 92 81 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1569940284 381 54 272 47 92 81 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1569941754 381 54 272 47 92 82 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1570039464 381 54 272 47 92 83 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1570041190 381 54 272 47 92 84 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1570646583 381 54 272 47 92 85 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1570649166 381 54 272 47 92 86 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1570656674 381 54 272 47 92 87 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1570658880 381 54 272 47 92 88 0 85 14 10 5 0 29 0 16 0 27 24 16 15
1570721003 381 54 272 47 92 88 0 85 15 10 5 0 29 0 16 0 27 24 16 15
1570831064 381 54 272 47 92 89 0 85 15 10 5 0 29 0 16 0 27 24 16 15
1571115907 381 54 272 47 92 89 0 85 15 10 5 0 29 0 17 0 27 24 16 15
1571165900 381 54 272 48 92 89 0 85 15 10 5 0 29 0 17 0 27 24 16 15
1571330963 381 54 272 48 92 90 0 85 15 10 5 0 29 0 17 0 27 24 16 15
1571341109 381 54 272 49 92 90 0 85 15 10 5 0 29 0 17 0 27 24 16 15
1571748658 381 54 272 49 92 90 0 85 15 10 5 0 30 0 17 0 27 24 16 15
1572429067 381 54 272 49 92 90 0 85 15 10 5 0 30 0 17 0 27 24 16 15
1572449853 381 56 272 49 92 90 0 85 15 10 5 0 31 0 17 0 27 24 16 15
1572450450 381 56 272 49 92 90 0 85 16 10 5 0 31 0 17 0 27 24 16 15
1572450819 381 57 272 49 92 90 0 85 16 10 5 0 31 0 17 0 27 24 16 15
1572459468 381 57 272 49 92 90 0 85 16 10 5 0 32 0 17 0 27 24 16 15
1572534279 381 57 272 49 92 90 0 85 16 10 5 0 33 0 17 0 27 24 16 15
1572535791 381 57 272 49 92 90 0 85 17 10 5 0 33 0 17 0 27 24 16 15
1572537245 381 57 272 49 92 90 0 85 17 11 5 0 33 0 17 0 27 24 16 15
1572621598 381 57 272 49 92 90 0 85 17 11 5 0 33 0 18 0 27 24 16 15
1572624584 381 57 272 49 92 90 0 85 17 11 5 0 34 0 18 0 27 24 16 15
1572899045 381 57 272 49 92 90 0 85 17 12 5 0 34 0 18 0 27 24 16 15
1572980608 381 57 272 49 92 90 0 85 17 12 5 0 34 0 18 0 27 24 17 15
1572988003 381 57 272 49 92 90 0 85 17 13 5 0 34 0 32 0 27 24 17 15
1573000258 381 57 272 49 92 90 0 85 17 13 5 0 34 0 33 0 27 24 17 15
1573059699 381 57 272 49 92 90 0 85 17 13 5 0 34 0 34 0 27 24 17 15
1573059882 381 57 272 49 92 90 0 85 17 13 5 0 34 0 35 0 27 24 17 15
1573150275 381 57 272 49 92 90 0 85 17 13 5 0 35 0 35 0 27 24 17 15
1573776010 381 57 272 49 92 90 0 85 17 14 5 0 35 0 35 0 27 24 17 15
1573846837 381 57 272 50 92 90 0 85 17 14 5 0 35 0 35 0 27 24 17 15
1573853844 381 57 272 50 92 90 0 85 17 15 5 0 35 0 35 0 27 24 17 15
1574115917 381 57 272 50 92 90 0 85 17 16 5 0 35 0 35 0 27 24 17 15
1574206168 381 57 272 50 92 90 0 85 17 17 5 0 35 0 35 0 27 24 17 15
1576719289 381 57 272 50 92 90 0 85 18 17 5 0 35 0 35 0 27 24 17 15
1577483810 381 57 272 50 92 90 0 85 19 17 5 0 35 0 35 0 27 24 17 15
1577724554 381 57 272 51 92 90 0 85 19 17 5 0 35 0 35 0 27 24 17 15
1578527633 381 58 272 51 92 90 0 85 19 17 5 0 35 0 35 0 27 24 17 15
1578586511 381 58 272 51 92 90 0 85 19 17 5 0 36 0 35 0 27 24 17 15
1579360771 381 58 272 51 92 90 0 85 19 17 5 0 36 0 35 0 27 24 17 15
1580143021 381 58 272 52 92 90 0 85 19 17 5 0 36 0 35 0 27 24 17 15
1580950112 381 58 272 52 92 90 0 85 20 17 5 0 36 0 35 0 27 24 17 15
1581368965 381 58 272 52 92 90 1 85 20 17 5 0 36 0 35 0 27 24 17 15
