1534452120 16672 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534454415 16718 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534515651 16787 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534532144 16789 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534532179 16793 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534533394 16903 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534533766 16908 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534542326 17047 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534542708 17103 0 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534776787 17103 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534795591 17263 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534862821 17264 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534953888 17335 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534964512 17346 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534965118 17372 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534965208 17391 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534965262 17572 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534965968 17574 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534967303 17640 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534967477 17658 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534971158 17659 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1534975074 17660 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535034315 17668 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535043777 17670 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535048058 17709 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535055974 17799 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535389479 17800 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535393906 17895 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535404595 17900 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535408635 17921 4 9172 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535465022 17921 4 9173 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535476432 17974 4 9173 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535480765 18137 4 9173 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535482575 18193 4 9173 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535484501 18306 4 9173 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535492417 18443 4 9173 181 16224 1 0 27587 0 14315 0 0 0 0 2 0 1378 681 0 400
1535562446 18443 4 9173 181 16224 1 0 27590 0 14315 0 0 0 0 2 0 1378 681 0 400
1535658202 18447 4 9173 181 16224 1 0 27590 0 14315 0 0 0 0 2 0 1378 681 0 400
1535660711 18473 4 9173 181 16224 1 0 27590 0 14315 0 0 0 0 2 0 1378 681 0 400
1535667835 18514 4 9173 181 16224 1 0 27590 0 14315 0 0 0 0 2 0 1378 681 0 400
1536265375 18514 4 9173 181 16224 1 0 27590 0 14315 0 0 0 0 2 0 1378 681 0 400
1536272932 18514 4 9173 181 16224 1 0 27590 0 14315 0 0 0 0 2 0 1378 681 0 400
1536284483 18514 4 9173 181 16224 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536335109 18514 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536343147 18534 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536587169 18535 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536602465 18535 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536684293 18582 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536687860 18629 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536696777 18676 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536698297 18751 4 9173 181 16233 1 0 27591 0 14315 0 0 0 0 2 0 1378 681 0 400
1536778160 18751 4 9173 181 16233 1 0 27596 0 14315 0 0 0 0 2 0 1378 681 0 400
1537169830 18845 4 9173 181 16233 1 0 27596 0 14315 0 0 0 0 2 0 1378 681 0 400
1537374153 18845 4 9173 181 16233 1 0 27758 0 14315 0 0 0 0 2 0 1378 681 0 400
1537451988 18907 4 9173 181 16233 1 0 27758 0 14315 0 0 0 0 2 0 1378 681 0 400
1537554907 18907 4 9176 181 16233 1 0 27758 0 14315 0 0 0 0 2 0 1378 681 0 400
1537554951 18907 4 9176 181 16233 1 0 27758 0 14315 0 0 0 0 2 0 1378 681 0 400
1537564937 18907 4 9184 181 16233 1 0 27758 0 14315 0 0 0 0 2 0 1378 681 0 400
1537567840 18907 4 9184 181 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1537802431 18907 4 9186 181 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1538406327 18915 4 9186 181 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1538494522 18916 4 9186 181 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1538495632 18916 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1538585093 18933 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1538599606 18951 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1538766539 19803 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539122816 19803 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539186176 20793 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539285000 20815 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539286321 20842 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539297718 20924 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539297804 21136 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539814048 21460 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539866003 21489 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539876390 21489 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539884699 21729 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1539958441 22110 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1540228512 22538 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1541437346 22541 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1541529626 22698 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1541615641 22702 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1541642940 22724 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542037636 22726 4 9186 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542059462 22726 4 9188 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542125075 22726 4 9189 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542126620 22726 4 9190 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542130241 22729 4 9190 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542133869 22730 4 9190 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542135937 22746 4 9190 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542141500 22747 4 9190 189 16233 1 0 27766 0 14315 0 0 0 0 2 0 1378 681 0 400
1542207928 22747 4 9190 189 16233 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542307655 22796 4 9190 189 16233 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542314446 22796 19 9190 189 16233 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542637740 22796 19 9190 189 16233 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542641314 22798 19 9190 189 16233 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542641811 22798 19 9190 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542732055 22798 19 9190 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542735303 22798 19 9190 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542812701 22798 20 9190 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542816749 22798 23 9190 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542817151 22801 23 9190 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542830361 22801 23 9198 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542830962 22801 23 9198 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542832789 22801 23 9201 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542833422 22801 23 9206 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542835912 22801 23 9255 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1542836893 22801 23 9256 189 16269 1 0 27768 0 14315 0 0 0 0 2 0 1378 681 0 400
1543244806 22801 23 9256 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543244848 22801 23 9260 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543247776 22801 23 9303 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543247843 22801 23 9388 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543250524 22801 23 9393 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543260801 22801 23 9419 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543263671 22801 23 9424 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543267604 22801 32 9424 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543268125 22801 35 9424 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543269064 22801 69 9424 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543270707 22801 69 9948 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543273825 22803 69 9948 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543274234 22803 69 9963 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543325422 22806 69 9963 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543340684 22808 69 9963 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543345294 22822 69 9963 189 16269 1 0 27914 0 14315 0 0 0 0 2 0 1378 681 0 400
1543351927 22822 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543506185 22830 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543521814 22835 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543522214 23002 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543523431 23002 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543527477 23054 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543844457 23055 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543866924 23097 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543870621 23099 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543885743 23102 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543934042 23112 69 9963 189 16269 1 0 28235 0 14315 0 0 0 0 2 0 1378 681 0 400
1543934186 23112 69 9963 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1543935594 23115 69 9963 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1543942541 23132 69 9963 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1543949871 23132 69 9964 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1543956653 23144 69 9964 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1543959178 23225 69 9964 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544141392 23245 69 9964 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544196530 23257 69 9964 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544196865 23274 69 9964 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544197352 23274 69 9967 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544215216 23274 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544217154 23281 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544470375 23301 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544475268 23341 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544540974 23358 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544543486 23387 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544544457 23851 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544561825 23859 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544567804 23930 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544633746 23938 69 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544639984 23938 70 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544643264 23942 70 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544644544 23949 70 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544648441 23949 71 9972 189 16269 1 0 28238 0 14315 0 0 0 0 2 0 1378 681 0 400
1544648456 23949 71 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544648468 23957 71 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544649391 23957 75 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544649741 24342 75 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544651064 24342 84 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544654139 24346 84 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544719208 24349 84 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544732337 24351 84 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544734781 24351 84 9972 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544738540 24351 84 9973 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544742979 24351 84 9973 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544743679 24351 84 9975 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544744460 24351 84 10124 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544801733 24351 84 10130 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544803226 24351 84 10130 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544805170 24358 84 10130 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544810752 24358 84 10138 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544824168 24360 84 10138 189 16269 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544824645 24360 84 10138 189 16296 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544825866 24382 84 10138 189 16296 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1544826449 24780 84 10138 189 16296 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1545062659 24780 84 10138 189 16296 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1545064760 24780 84 10143 189 16296 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1545064783 24780 84 10143 189 16296 1 0 28238 0 14315 0 0 0 0 4 0 1378 681 0 400
1545066078 24780 84 10143 189 16296 1 0 28240 0 14315 0 0 0 0 4 0 1378 681 0 400
1545067586 24780 84 10145 189 16296 1 0 28240 0 14315 0 0 0 0 4 0 1378 681 0 400
1545072014 24794 84 10145 189 16296 1 0 28240 0 14315 0 0 0 0 4 0 1378 681 0 400
1545075829 24798 84 10145 189 16296 1 0 28240 0 14315 0 0 0 0 4 0 1378 681 0 400
1545076854 24798 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545077932 24798 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545079549 24798 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545088062 24810 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545088646 24825 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545089457 24851 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545148609 24851 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545148794 24854 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545155429 24972 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545159437 25007 84 10145 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545159907 25007 84 10277 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545161566 25007 84 10281 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545162100 25007 84 10281 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545162639 25017 84 10281 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545164868 25089 84 10281 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545165790 25110 84 10281 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545166780 25110 84 10309 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545171333 25110 84 10309 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545171923 25110 84 10321 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545235697 25110 84 10328 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545236111 25110 84 10329 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545236825 25305 84 10329 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545236833 25305 84 10331 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545259023 25305 84 10332 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545261075 25305 84 10359 189 16296 1 0 28241 0 14315 0 0 0 0 4 0 1378 681 0 400
1545263095 25305 84 10359 189 16296 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545316344 25305 84 10359 189 16296 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545317244 25362 84 10359 189 16296 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545318146 25362 84 10359 189 16296 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545319252 25363 84 10359 189 16296 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545331058 25363 84 10413 189 16296 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545331410 25365 84 10413 189 16296 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545333645 25365 84 10413 189 16317 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545334886 25365 84 10437 189 16317 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545337010 25365 84 10442 189 16317 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545337692 25365 84 10453 189 16317 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545339296 25449 84 10453 189 16317 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545344471 25449 84 10453 189 16319 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545360787 25663 84 10453 189 16319 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545410131 25679 84 10453 189 16319 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545426634 26542 84 10453 189 16319 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545926454 26564 84 10453 189 16319 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1545936727 26632 84 10453 189 16319 1 0 28241 0 14315 0 0 0 0 271 0 1378 681 0 400
1546426427 26632 84 10453 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546444830 26632 84 10453 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546444901 27054 84 10453 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546446096 27054 84 10648 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546452013 28121 84 10648 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546456619 28121 84 10653 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546462555 28121 84 10667 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546462593 28121 84 10673 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546462954 28121 84 10677 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546467600 28121 84 10678 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546518556 28121 84 10678 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546522596 28128 84 10678 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546526001 28128 84 10700 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546527991 28799 84 10700 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546538565 28799 84 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546549803 28801 84 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546614781 28801 87 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546614856 28801 160 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546617076 28801 160 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546623657 28814 160 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546626278 28833 160 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546633998 28842 160 10708 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546637270 28842 160 10714 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546638220 28842 160 10725 189 16319 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546875149 28842 160 10725 189 16320 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546878096 28842 160 10725 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546891457 28842 160 10764 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546891704 28842 160 10764 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1546981999 28842 160 10766 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547048431 28854 160 10766 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547056211 28880 160 10766 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547064195 28880 160 10849 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547067863 29019 160 10849 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547071221 29041 160 10849 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547131534 29041 160 10849 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547137997 29049 160 10849 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547139447 29049 160 10850 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547146220 29049 160 10851 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547152172 29049 160 10857 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547157497 29079 160 10857 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547220363 29116 160 10857 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547222994 29142 160 10857 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547227685 29179 160 10857 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547239630 29363 160 10857 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
1547244496 29363 160 10857 189 16321 1 0 28243 0 14315 0 0 0 0 271 0 1378 681 0 400
