1504286004 409 0 74 0 70 0 0 22 4 0 0 0 11 0 0 12 0 0 7 5
1504291139 409 0 74 0 70 0 0 22 5 0 0 0 11 0 0 12 0 0 7 5
1504631926 409 0 74 0 70 0 0 22 6 0 0 0 11 0 0 12 0 0 7 5
1504711216 409 0 74 0 70 0 0 23 6 0 0 0 11 0 0 12 0 0 7 5
1504717388 409 0 74 0 70 0 0 23 7 0 0 0 11 0 0 12 0 0 7 5
1504721148 409 0 74 0 70 0 0 23 7 0 0 0 11 0 0 12 0 0 7 5
1504813563 409 0 74 0 70 0 0 24 7 0 0 0 11 0 0 12 0 0 7 5
1504830613 409 0 74 0 70 0 0 25 7 0 0 0 11 0 0 12 0 0 7 5
1504889712 409 0 74 0 70 0 0 25 8 0 0 0 11 0 0 12 0 0 7 5
1505170379 409 0 74 0 70 0 0 25 9 0 0 0 11 0 0 12 0 0 7 5
1505235293 409 0 74 0 70 0 0 25 9 0 0 0 12 0 0 12 0 0 7 5
1505255496 409 0 74 0 70 0 0 25 9 0 0 0 13 0 0 12 0 0 7 5
1505339494 409 0 74 0 70 0 0 26 9 0 0 0 13 0 0 12 0 0 7 5
1505342206 409 0 74 0 70 0 0 26 10 0 0 0 13 0 0 12 0 0 7 5
1505345427 409 0 74 0 70 0 0 26 11 0 0 0 13 0 0 12 0 0 7 5
1505416489 409 0 74 0 70 0 0 26 11 0 0 0 14 0 0 12 0 0 7 5
1505428075 409 0 74 0 70 0 0 27 11 0 0 0 14 0 0 12 0 0 7 5
1505495239 409 0 74 0 70 0 0 28 11 0 0 0 14 0 0 12 0 0 7 5
1505496418 409 0 74 0 70 0 0 28 12 0 0 0 14 0 0 12 0 0 7 5
1505758815 409 0 74 0 70 0 0 28 13 0 0 0 14 0 0 12 0 0 7 5
1505759884 409 0 74 0 70 0 0 29 13 0 0 0 14 0 0 12 0 0 7 5
1505762997 409 0 74 0 70 0 0 30 13 0 0 0 14 0 0 12 0 0 7 5
1505772656 409 0 74 0 70 0 0 30 14 0 0 0 14 0 0 12 0 0 7 5
1505849972 409 0 74 0 70 0 0 30 15 0 0 0 14 0 0 12 0 0 7 5
1505857558 409 0 74 0 70 0 0 30 16 0 0 0 14 0 0 12 0 0 7 5
1505933488 409 0 74 0 70 0 0 30 17 0 0 0 14 0 0 12 0 0 7 5
1505948239 409 0 74 0 70 0 0 31 17 0 0 0 14 0 0 12 0 0 7 5
1506016403 409 0 74 0 70 0 0 32 17 0 0 0 14 0 0 12 0 0 7 5
1506345676 409 0 74 0 70 0 0 32 17 0 0 0 15 0 0 12 0 0 7 5
1506359282 409 0 74 0 70 0 0 33 17 0 0 0 15 0 0 12 0 0 7 5
1506444463 409 0 74 0 70 0 0 34 17 0 0 0 15 0 0 12 0 0 7 5
1506452544 409 0 74 0 70 0 0 34 18 0 0 0 15 0 0 12 0 0 7 5
1506542855 409 0 74 0 70 0 0 34 19 0 0 0 15 0 0 12 0 0 7 5
1506548991 409 0 74 0 71 0 0 34 19 0 0 0 15 0 0 12 0 0 7 5
1506638392 409 0 74 0 71 0 0 34 20 0 0 0 15 0 0 12 0 0 7 5
1506638787 409 0 74 0 71 0 0 34 21 0 0 0 15 0 0 12 0 0 7 5
1506648507 409 0 74 0 71 0 0 34 22 0 0 0 15 0 0 12 0 0 7 5
1506716272 409 0 74 0 72 0 0 34 22 0 0 0 15 0 0 12 0 0 7 5
1506990908 409 0 74 0 73 0 0 34 22 0 0 0 15 0 0 12 0 0 7 5
1507054105 409 0 75 0 73 0 0 34 22 0 0 0 15 0 0 12 0 0 7 5
1507060592 409 0 75 0 74 0 0 34 22 0 0 0 15 0 0 12 0 0 7 5
1507070080 409 0 75 0 75 0 0 34 22 0 0 0 15 0 0 12 0 0 7 5
1507072026 409 0 75 0 75 0 0 34 23 0 0 0 15 0 0 12 0 0 7 5
1507072180 409 0 75 0 75 0 0 34 24 0 0 0 15 0 0 12 0 0 7 5
1507147480 409 0 76 0 75 0 0 34 24 0 0 0 15 0 0 12 0 0 7 5
1507149397 409 0 76 0 76 0 0 34 24 0 0 0 15 0 0 12 0 0 7 5
1507189804 409 0 77 0 76 0 0 34 24 0 0 0 15 0 0 12 0 0 7 5
1507228863 409 0 77 0 76 0 0 34 25 0 0 0 15 0 0 12 0 0 7 5
1507310038 409 0 77 0 76 0 0 34 26 0 0 0 15 0 0 12 0 0 7 5
1507340213 409 0 77 0 76 0 0 34 27 0 0 0 15 0 0 12 0 0 7 5
1507561575 409 0 77 0 76 0 0 35 27 0 0 0 15 0 0 12 0 0 7 5
1507567918 409 0 77 0 76 0 0 36 27 0 0 0 15 0 0 12 0 0 7 5
1507573456 409 0 77 0 77 0 0 36 27 0 0 0 15 0 0 12 0 0 7 5
1507660300 409 0 77 0 77 0 0 36 28 0 0 0 15 0 0 12 0 0 7 5
1507666517 409 0 77 0 77 0 0 37 28 0 0 0 15 0 0 12 0 0 7 5
1507731777 409 0 77 0 77 0 0 38 28 0 0 0 15 0 0 12 0 0 7 5
1507757861 409 0 77 0 77 0 0 39 28 0 0 0 15 0 0 12 0 0 7 5
1507926301 409 0 77 0 78 0 0 39 28 0 0 0 15 0 0 12 0 0 7 5
1507984205 409 0 77 0 78 0 0 39 28 0 0 0 16 0 0 12 0 0 7 5
1508197556 409 0 77 0 79 0 0 39 28 0 0 0 16 0 0 12 0 0 7 5
1508339758 409 0 77 0 79 0 0 40 28 0 0 0 16 0 0 12 0 0 7 5
1508434380 409 0 77 0 79 0 0 41 28 0 0 0 16 0 0 12 0 0 7 5
1508438035 409 0 77 0 79 0 0 42 28 0 0 0 16 0 0 12 0 0 7 5
1508781178 409 0 77 0 79 0 0 43 28 0 0 0 16 0 0 12 0 0 7 5
1508977879 409 0 77 0 80 0 0 43 28 0 0 0 16 0 0 12 0 0 7 5
1509030641 409 0 77 0 80 0 0 44 28 0 0 0 16 0 0 12 0 0 7 5
1509066576 409 0 77 0 81 0 0 44 28 0 0 0 16 0 0 12 0 0 7 5
1509384406 409 0 78 0 81 0 0 44 28 0 0 0 16 0 0 12 0 0 7 5
1509390041 409 0 78 0 82 0 0 44 28 0 0 0 16 0 0 12 0 0 7 5
1509404377 409 0 78 0 82 0 0 44 29 0 0 0 16 0 0 12 0 0 7 5
1509478295 409 0 78 0 82 0 0 45 29 0 0 0 16 0 0 12 0 0 7 5
1509568021 409 0 78 0 82 0 0 45 30 0 0 0 16 0 0 12 0 0 7 5
1510169386 409 0 78 0 82 0 0 45 31 0 0 0 16 0 0 12 0 0 7 5
1510615608 409 0 78 0 82 0 0 45 32 0 0 0 16 0 0 12 0 0 7 5
1510672317 409 0 78 0 82 0 0 45 33 0 0 0 16 0 0 12 0 0 7 5
1510790527 409 0 78 0 83 0 0 45 33 0 0 0 16 0 0 12 0 0 7 5
1510860731 409 0 78 0 83 0 0 45 34 0 0 0 16 0 0 12 0 0 7 5
1510870750 409 0 78 0 83 0 0 45 35 0 0 0 16 0 0 12 0 0 7 5
1510948425 409 0 78 0 83 0 0 46 35 0 0 0 16 0 0 12 0 0 7 5
1510959601 409 0 78 0 83 0 0 46 36 0 0 0 16 0 0 12 0 0 7 5
1511210145 409 0 78 0 83 0 0 46 37 0 0 0 16 0 0 12 0 0 7 5
1511211752 409 0 78 0 83 0 0 46 38 0 0 0 16 0 0 12 0 0 7 5
1511295428 409 0 78 0 84 0 0 46 38 0 0 0 16 0 0 12 0 0 7 5
1511295842 409 0 78 0 84 0 0 46 39 0 0 0 16 0 0 12 0 0 7 5
1511297330 409 0 78 0 85 0 0 46 39 0 0 0 16 0 0 12 0 0 7 5
1511371268 409 0 78 0 86 0 0 46 39 0 0 0 16 0 0 12 0 0 7 5
1511376540 409 0 78 0 87 0 0 46 39 0 0 0 16 0 0 12 0 0 7 5
1511377191 409 0 78 0 88 0 0 46 39 0 0 0 16 0 0 12 0 0 7 5
1511388105 409 0 78 0 88 0 0 46 40 0 0 0 16 0 0 12 0 0 7 5
1511399668 409 0 78 0 88 0 0 47 40 0 0 0 16 0 0 12 0 0 7 5
1511975431 409 0 78 0 88 0 0 48 40 0 0 0 16 0 0 12 0 0 7 5
1511980697 409 0 78 0 88 0 0 48 41 0 0 0 16 0 0 12 0 0 7 5
1512065696 409 0 78 0 88 0 0 48 42 0 0 0 16 0 0 12 0 0 7 5
1512068206 409 0 78 0 88 0 0 48 43 0 0 0 16 0 0 12 0 0 7 5
1512069611 409 0 78 0 88 0 0 48 44 0 0 0 16 0 0 12 0 0 7 5
1512080228 409 0 78 0 88 0 0 48 44 0 0 0 17 0 0 12 0 0 7 5
1512409966 409 0 78 0 88 0 0 48 45 0 0 0 17 0 0 12 0 0 7 5
1512496026 409 0 78 0 88 0 0 48 46 0 0 0 17 0 0 12 0 0 7 5
1512512887 409 0 78 0 88 0 0 49 46 0 0 0 17 0 0 12 0 0 7 5
1512585116 409 0 78 0 88 0 0 50 46 0 0 0 17 0 0 12 0 0 7 5
1512591993 409 0 78 0 88 0 0 51 46 0 0 0 17 0 0 12 0 0 7 5
1512660226 409 0 78 0 88 0 0 52 46 0 0 0 17 0 0 12 0 0 7 5
1512671338 409 0 78 0 88 0 0 53 46 0 0 0 17 0 0 12 0 0 7 5
1512677068 409 0 78 0 88 0 0 54 46 0 0 0 17 0 0 12 0 0 7 5
1512678294 409 0 78 0 88 0 0 55 46 0 0 0 17 0 0 12 0 0 7 5
1512759352 409 0 78 0 88 0 0 56 46 0 0 0 17 0 0 12 0 0 7 5
1512769314 409 0 78 0 88 0 0 57 46 0 0 0 17 0 0 12 0 0 7 5
1513033032 409 0 78 0 88 0 0 57 46 0 0 0 18 0 0 12 0 0 7 5
1513039991 409 0 78 0 89 0 0 57 46 0 0 0 18 0 0 12 0 0 7 5
1513100133 409 0 78 0 90 0 0 57 46 0 0 0 18 0 0 12 0 0 7 5
1513104313 409 0 78 0 90 0 0 58 46 0 0 0 18 0 0 12 0 0 7 5
1513111497 409 0 78 0 91 0 0 58 46 0 0 0 18 0 0 12 0 0 7 5
1513117510 409 0 78 0 91 0 0 59 46 0 0 0 18 0 0 12 0 0 7 5
1513188665 409 0 78 0 92 0 0 59 46 0 0 0 18 0 0 12 0 0 7 5
1513290911 409 0 78 0 92 0 0 60 46 0 0 0 18 0 0 12 0 0 7 5
1513802904 409 0 78 0 92 0 0 60 47 0 0 0 18 0 0 12 0 0 7 5
1513806036 409 0 78 0 93 0 0 60 47 0 0 0 18 0 0 12 0 0 7 5
1513891409 409 0 78 0 93 0 0 60 47 0 0 0 19 0 0 12 0 0 7 5
1514913380 409 0 78 0 93 0 0 60 48 0 0 0 19 0 0 12 0 0 7 5
1514920184 409 0 78 0 93 0 0 61 48 0 0 0 19 0 0 12 0 0 7 5
1515009293 409 0 78 0 93 0 0 62 48 0 0 0 19 0 0 12 0 0 7 5
1515012397 409 0 79 0 93 0 0 62 48 0 0 0 19 0 0 12 0 0 7 5
1515013025 409 0 79 0 93 0 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515023735 409 0 79 0 93 0 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515100723 409 1 79 0 93 0 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515179924 409 1 79 0 93 1 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515183625 409 1 79 0 93 2 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515191268 409 2 79 0 93 2 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515191303 409 2 79 0 93 3 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515425468 409 2 79 0 93 4 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515429692 409 3 79 0 93 4 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515436380 409 3 79 0 93 5 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515436440 409 3 79 0 93 6 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515437394 409 3 79 0 93 7 0 62 49 0 0 0 19 0 0 12 0 0 7 5
1515453506 409 3 79 0 93 8 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515522985 409 4 79 0 93 8 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515603547 409 4 79 0 93 9 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515608296 409 4 79 0 93 10 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515631127 409 4 79 0 93 11 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515692262 409 4 79 0 93 12 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515702658 409 4 79 0 93 13 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515778261 409 4 79 0 93 14 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1515790908 409 5 79 0 93 14 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1516127743 409 5 79 0 93 15 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1516133539 409 5 79 0 93 16 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1516207698 409 5 79 0 93 17 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1516221214 409 5 79 0 93 18 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1516223592 409 6 79 0 93 18 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1516223825 409 7 79 0 93 18 0 64 57 0 0 0 19 0 0 12 0 0 7 5
1516226082 409 7 79 0 93 18 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516226724 409 7 79 0 93 19 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516227132 409 7 79 0 93 20 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516296732 409 7 79 0 93 21 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516317888 409 7 79 0 93 22 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516641488 409 7 79 0 93 23 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516642038 409 7 79 0 93 24 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516642784 409 8 79 0 93 24 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516727837 409 9 79 0 93 24 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516747879 409 9 79 0 93 25 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516815361 409 10 79 0 93 25 0 64 57 0 0 0 19 0 1 12 0 0 7 5
1516821484 409 10 79 0 93 25 0 64 57 1 0 0 19 0 1 12 0 0 7 5
1516824601 409 10 79 0 93 25 0 64 57 2 0 0 19 0 1 12 0 0 7 5
1516836309 409 10 79 0 93 25 1 64 57 2 0 0 19 0 1 12 0 0 7 5
1517253073 409 10 79 0 93 25 1 64 57 3 0 0 19 0 1 12 0 0 7 5
1517269476 409 10 79 0 93 25 1 64 57 3 0 0 19 0 1 12 0 0 7 5
1517353514 409 10 79 0 93 26 1 64 57 3 0 0 19 0 1 12 0 0 7 5
1517425044 409 11 79 0 93 26 1 64 57 3 0 0 19 0 1 12 0 0 7 5
1517428384 409 11 79 0 93 26 1 64 57 4 0 0 19 0 1 12 0 0 7 5
1517510685 409 11 79 0 93 26 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517528125 409 11 79 0 93 27 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517602393 409 11 79 0 93 28 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517603422 409 11 79 0 93 29 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517604022 409 11 79 0 93 30 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517615721 409 11 79 0 93 31 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517851992 409 11 79 0 93 32 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517856101 409 11 79 0 93 33 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517857669 409 11 79 0 93 34 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1517867445 409 11 79 0 93 35 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1518028761 409 11 79 0 93 36 2 64 57 4 0 0 19 0 1 12 0 0 7 5
1518041791 409 11 79 0 93 36 2 64 57 4 0 0 19 0 2 12 0 0 7 5
1518049400 409 11 79 0 93 36 3 64 57 4 0 0 19 0 2 12 0 0 7 5
1518203251 409 12 79 0 93 36 3 64 57 4 0 0 19 0 2 12 0 0 7 5
1518453645 409 13 79 0 93 36 3 64 57 4 0 0 19 0 2 12 0 0 7 5
1518463246 409 13 79 0 93 36 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518561535 409 14 79 0 93 36 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518566102 409 15 79 0 93 36 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518638631 409 16 79 0 93 36 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518641297 409 16 79 0 93 37 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518720252 409 16 79 0 93 38 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518730490 409 17 79 0 93 38 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518732520 409 18 79 0 93 38 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518737570 409 18 79 0 93 39 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518737958 409 19 79 0 93 39 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518741523 409 19 79 0 93 40 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518744462 409 19 79 0 93 41 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518801929 409 19 79 0 93 41 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518806481 409 19 79 0 93 42 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518808370 409 19 79 0 93 43 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518818568 409 19 80 0 93 43 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1518823989 409 20 80 0 93 43 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519151886 409 20 80 0 93 44 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519156087 409 20 80 0 93 45 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519162871 409 20 80 0 93 46 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519168029 409 20 80 0 93 47 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519230702 409 21 80 0 93 47 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519241346 409 21 80 0 93 48 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519318119 409 22 80 0 93 48 4 64 57 4 0 0 19 0 2 12 0 0 7 5
1519321099 409 22 80 0 93 48 4 64 57 4 0 0 19 0 3 12 0 0 7 5
1519658392 409 22 80 0 93 49 4 64 57 4 0 0 19 0 3 12 0 0 7 5
1519681980 409 23 80 0 93 49 4 64 57 4 0 0 19 0 3 12 0 0 7 5
1519760518 409 23 80 0 93 49 5 64 57 4 0 0 19 0 3 12 0 0 7 5
1519841351 409 23 80 0 93 49 6 64 57 4 0 0 19 0 3 12 0 0 7 5
1519845147 409 23 80 0 93 49 7 64 57 4 0 0 19 0 3 12 0 0 7 5
1519858506 409 24 80 0 93 49 7 64 57 4 0 0 19 0 3 12 0 0 7 5
1519859685 409 25 80 0 93 49 7 64 57 4 0 0 19 0 3 12 0 0 7 5
1520026715 409 25 80 0 93 49 8 64 57 4 0 0 19 0 3 12 0 0 7 5
1520028483 409 25 80 0 93 50 8 64 57 4 0 0 19 0 3 12 0 0 7 5
1520359738 409 25 80 0 93 50 9 64 57 4 0 0 19 0 3 12 0 0 7 5
1520379345 409 26 80 0 93 50 9 64 57 4 0 0 19 0 3 12 0 0 7 5
1520443308 409 27 80 0 93 50 9 64 57 4 0 0 19 0 3 12 0 0 7 5
1520452426 409 27 80 0 93 50 9 64 57 5 0 0 19 0 3 12 0 0 7 5
1520531356 409 28 80 0 93 50 9 64 57 5 0 0 19 0 3 12 0 0 7 5
1520618801 409 29 80 0 93 50 9 64 57 5 0 0 19 0 3 12 0 0 7 5
1520621676 409 30 80 0 93 50 9 64 57 5 0 0 19 0 3 12 0 0 7 5
1520971592 409 30 80 0 93 51 9 64 57 5 0 0 19 0 3 12 0 0 7 5
1520976269 409 30 80 0 93 51 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1520977052 409 30 80 0 93 52 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1520979358 409 30 80 0 93 53 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1521054763 409 31 80 0 93 53 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1521056729 409 32 80 0 93 53 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1521058388 409 33 80 0 93 53 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1521062667 409 34 80 0 93 53 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1521064746 409 34 80 0 93 54 9 64 57 5 0 0 19 1 3 12 0 0 7 5
1521131369 409 34 80 0 93 54 9 64 57 5 0 0 19 1 3 12 0 1 7 5
1521138967 409 34 80 0 93 54 10 64 57 5 0 0 19 1 3 12 0 1 7 5
1521142996 409 34 80 0 93 55 10 64 57 5 0 0 19 1 3 12 0 1 7 5
1521146697 409 34 80 0 93 55 10 64 57 6 0 0 19 1 3 12 0 1 7 5
1521149287 409 35 80 0 93 55 10 64 57 6 0 0 19 1 3 12 0 1 7 5
1521155938 409 35 80 0 93 56 10 64 57 6 0 0 19 1 3 12 0 1 7 5
1521655824 409 35 80 0 93 57 10 64 57 6 0 0 19 1 3 12 0 1 7 5
1521737348 409 35 80 0 93 57 11 64 57 6 0 0 19 1 3 12 0 1 7 5
1521748280 409 35 80 0 93 57 12 64 57 6 0 0 19 1 3 12 0 1 7 5
1521828891 409 35 80 0 93 57 13 64 57 6 0 0 19 1 3 12 0 1 7 5
1521837629 409 35 80 0 93 58 13 64 57 6 0 0 19 1 3 12 0 1 7 5
1522086687 409 36 80 0 93 58 13 64 57 6 0 0 19 1 3 12 0 1 7 5
1522096163 409 37 80 0 93 58 13 64 57 6 0 0 19 1 3 12 0 1 7 5
1522097040 409 38 80 0 93 58 13 64 57 6 0 0 19 1 3 12 0 1 7 5
1522268893 409 38 80 0 93 58 14 64 57 6 0 0 19 1 3 12 0 1 7 5
1522274383 409 38 80 0 93 59 14 64 57 6 0 0 19 1 3 12 0 1 7 5
1522285585 409 38 80 0 93 60 14 64 57 6 0 0 19 1 3 12 0 1 7 5
1522355091 409 38 80 0 93 61 14 64 57 6 0 0 19 1 3 12 0 1 7 5
1522366020 409 38 80 0 93 62 14 64 57 6 0 0 19 1 3 12 0 1 7 5
1522431325 409 38 80 0 93 62 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522437454 409 39 80 0 93 62 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522774870 409 39 80 0 93 63 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522789816 409 39 80 0 93 64 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522869011 409 40 80 0 93 64 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522949955 409 41 80 0 93 64 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522950828 409 41 80 0 93 65 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522951104 409 42 80 0 93 65 15 64 57 6 0 0 19 1 3 12 0 1 7 5
1522953176 409 42 80 0 93 65 15 64 57 6 0 0 19 1 4 12 0 1 7 5
1523052104 409 42 80 0 93 65 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523301969 409 42 80 0 93 66 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523305159 409 42 80 0 93 67 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523307237 409 43 80 0 93 67 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523309757 409 44 80 0 93 67 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523313686 409 44 80 0 93 68 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523370899 409 44 80 0 93 69 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523478976 409 45 80 0 93 69 16 64 57 6 0 0 19 1 4 12 0 1 7 5
1523481854 409 45 80 0 93 69 16 64 57 7 0 0 19 1 4 12 0 1 7 5
1523481965 409 45 80 0 93 70 16 64 57 7 0 0 19 1 4 12 0 1 7 5
1523482453 409 45 80 0 93 70 16 64 57 8 0 0 19 1 4 12 0 1 7 5
1523593414 409 45 80 0 93 71 16 64 57 8 0 0 19 1 4 12 0 1 7 5
1523642538 409 45 80 0 93 71 17 64 57 8 0 0 19 1 4 12 0 1 7 5
1523643407 409 45 80 0 93 72 17 64 57 8 0 0 19 1 4 12 0 1 7 5
1523650819 409 45 80 0 93 73 17 64 57 8 0 0 19 1 4 12 0 1 7 5
1524077241 409 45 80 0 93 73 18 64 57 8 0 0 19 1 4 12 0 1 7 5
1524086156 409 45 80 0 93 74 18 64 57 8 0 0 19 1 4 12 0 1 7 5
1524149302 409 45 80 0 93 74 19 64 57 8 0 0 19 1 4 12 0 1 7 5
1524677523 409 46 80 0 93 74 19 64 57 8 0 0 19 1 4 12 0 1 7 5
1524753425 409 46 80 0 93 75 19 64 57 8 0 0 19 1 4 12 0 1 7 5
1524764271 409 46 80 0 93 75 19 64 57 8 0 0 19 1 4 12 1 1 7 5
1524770041 409 47 80 0 93 75 19 64 57 8 0 0 19 1 4 12 1 1 7 5
1524848764 409 48 80 0 93 75 19 64 57 8 0 0 19 1 4 12 1 1 7 5
1524849292 409 48 80 0 93 75 20 64 57 8 0 0 19 1 4 12 1 1 7 5
1525127971 409 48 80 0 93 75 21 64 57 8 0 0 19 1 4 12 1 1 7 5
1525194479 409 48 80 0 93 76 21 64 57 8 0 0 19 1 4 12 1 1 7 5
1525196472 409 49 80 0 93 76 21 64 57 8 0 0 19 1 4 12 1 1 7 5
1525200072 409 49 80 0 93 76 22 64 57 8 0 0 19 1 4 12 1 1 7 5
1525206275 409 50 80 0 93 76 22 64 57 8 0 0 19 1 4 12 1 1 7 5
1525296232 409 50 80 0 93 76 23 64 57 8 0 0 19 1 4 12 1 1 7 5
1525299007 409 51 80 0 93 76 23 64 57 8 0 0 19 1 4 12 1 1 7 5
1525300483 409 51 80 0 93 76 24 64 57 8 0 0 19 1 4 12 1 1 7 5
1525368155 409 51 81 0 93 76 24 64 57 8 0 0 19 1 4 12 1 1 7 5
1525727316 409 52 81 0 93 76 24 64 57 8 0 0 19 1 4 12 1 1 7 5
1525798732 409 53 81 0 93 76 24 64 57 8 0 0 19 1 4 12 1 1 7 5
1525801928 409 53 81 0 93 76 25 64 57 8 0 0 19 1 4 12 1 1 7 5
1525817812 409 53 81 0 93 76 26 64 57 8 0 0 19 1 4 12 1 1 7 5
1525819501 409 53 81 0 93 76 27 64 57 8 0 0 19 1 4 12 1 1 7 5
1525891351 409 53 81 0 93 76 27 64 57 8 0 0 19 1 5 12 1 1 7 5
1526399210 409 54 81 0 93 76 27 64 57 8 0 0 19 1 5 12 1 1 7 5
1526406787 409 55 81 0 93 76 27 64 57 8 0 0 19 1 5 12 1 1 7 5
1526484771 409 56 81 0 93 76 27 64 57 8 0 0 19 1 5 12 1 1 7 5
1526496237 409 57 81 0 93 76 27 64 57 8 0 0 19 1 5 12 1 1 7 5
1526505630 409 58 81 0 93 76 27 64 57 8 0 0 19 1 5 12 1 1 7 5
1526658705 409 59 81 0 93 76 27 64 57 8 0 0 19 1 5 12 1 1 7 5
1527094537 409 59 81 0 93 76 27 64 57 8 0 0 19 1 6 12 1 1 7 5
1527279016 409 59 81 0 93 76 27 64 57 9 0 0 19 1 6 12 1 1 7 5
1527779667 409 59 81 0 93 76 28 64 57 9 0 0 19 1 6 12 1 1 7 5
1527787705 409 60 81 0 93 76 28 64 57 9 0 0 19 1 6 12 1 1 7 5
1527788273 409 60 81 0 93 76 29 64 57 9 0 0 19 1 6 12 1 1 7 5
