1502732449 68290 0 7684 0 2541 0 0 5027 0 0 0 0 1888 0 0 58 0 0 1269 508
1502733046 68290 0 7684 0 2553 0 0 5027 0 0 0 0 1888 0 0 58 0 0 1269 508
1502739470 68290 0 7684 0 2578 0 0 5027 0 0 0 0 1888 0 0 58 0 0 1269 508
1502764128 68290 0 7684 0 2665 0 0 5027 0 0 0 0 1888 0 0 58 0 0 1269 508
1502906695 68290 0 7684 0 2665 0 0 5027 0 0 0 0 1890 0 0 58 0 0 1269 508
1502916999 68290 0 7684 0 2665 0 0 5066 0 0 0 0 1890 0 0 58 0 0 1269 508
1503008092 68290 0 7684 0 2671 0 0 5066 0 0 0 0 1890 0 0 58 0 0 1269 508
1503089792 68290 0 7684 0 2674 0 0 5066 0 0 0 0 1890 0 0 58 0 0 1269 508
1503090751 68290 0 7688 0 2674 0 0 5066 0 0 0 0 1890 0 0 58 0 0 1269 508
1503325614 68290 0 7692 0 2674 0 0 5066 0 0 0 0 1890 0 0 58 0 0 1269 508
1503406839 68290 0 7692 0 2677 0 0 5066 0 0 0 0 1890 0 0 58 0 0 1269 508
1503497052 68290 0 7692 0 2677 0 0 5565 0 0 0 0 1890 0 0 58 0 0 1269 508
1503499588 68290 0 7692 0 2677 0 0 5567 0 0 0 0 1890 0 0 58 0 0 1269 508
1503510586 68290 0 7692 0 2677 0 0 5574 0 0 0 0 1890 0 0 58 0 0 1269 508
1503511428 68290 0 7692 0 2677 0 0 5575 0 0 0 0 1890 0 0 58 0 0 1269 508
1504015581 68290 0 7692 0 2677 0 0 5576 0 0 0 0 1890 0 0 58 0 0 1269 508
1504030902 68290 0 7736 0 2677 0 0 5576 0 0 0 0 1890 0 0 58 0 0 1269 508
1504039481 68290 0 7736 0 2677 0 0 5576 0 0 0 0 1890 0 0 58 0 0 1884 508
1504099207 68290 0 7736 0 2677 0 0 5576 0 0 0 0 1890 0 0 58 0 0 1885 508
1504104837 68290 0 7736 0 2687 0 0 5576 0 0 0 0 1890 0 0 58 0 0 1885 508
1504105031 68290 0 7736 0 2687 0 0 5777 0 0 0 0 1890 0 0 58 0 0 1885 508
1504108300 68290 0 7736 0 2687 0 0 5796 0 0 0 0 1890 0 0 58 0 0 1885 508
1504110462 68290 0 7928 0 2687 0 0 5796 0 0 0 0 1890 0 0 58 0 0 1885 508
1504113412 68290 0 8049 0 2687 0 0 5796 0 0 0 0 1890 0 0 58 0 0 1885 508
1504114025 68290 0 8049 0 2687 0 0 5917 0 0 0 0 1890 0 0 58 0 0 1885 508
1504120591 68290 0 8049 0 2687 0 0 5917 0 0 0 0 1890 0 0 60 0 0 1885 508
1504182464 68290 0 8049 0 2687 0 0 5917 1 0 0 0 1890 0 0 60 0 0 1885 508
1504203510 68290 0 8049 0 2687 0 0 5917 23 0 0 0 1890 0 0 60 0 0 1885 508
1504274639 68290 0 8049 0 2689 0 0 5917 23 0 0 0 1890 0 0 60 0 0 1885 508
1504283030 68290 0 8049 0 2689 0 0 5917 23 0 0 0 1890 0 0 60 0 0 1885 508
1504286004 68290 0 8049 0 2689 0 0 5917 78 0 0 0 1890 0 0 60 0 0 1885 508
1504291139 68290 0 8049 0 2689 0 0 5917 299 0 0 0 1890 0 0 60 0 0 1885 508
1504631926 68290 0 8049 0 2689 0 0 5917 305 0 0 0 1890 0 0 60 0 0 1885 508
1504711216 68290 0 8049 0 2689 0 0 6246 305 0 0 0 1890 0 0 60 0 0 1885 508
1504717388 68290 0 8049 0 2689 0 0 6246 307 0 0 0 1890 0 0 60 0 0 1885 508
1504721148 68290 0 8049 0 2689 0 0 6246 307 0 0 0 1890 0 0 60 0 0 1885 508
1504813563 68290 0 8049 0 2689 0 0 6268 307 0 0 0 1890 0 0 60 0 0 1885 508
1504830613 68290 0 8049 0 2689 0 0 6272 307 0 0 0 1890 0 0 60 0 0 1885 508
1504889712 68290 0 8049 0 2689 0 0 6272 309 0 0 0 1890 0 0 60 0 0 1885 508
1505170379 68290 0 8049 0 2689 0 0 6272 321 0 0 0 1890 0 0 60 0 0 1885 508
1505235293 68290 0 8049 0 2689 0 0 6272 321 0 0 0 1900 0 0 60 0 0 1885 508
1505255496 68290 0 8049 0 2689 0 0 6272 321 0 0 0 3467 0 0 60 0 0 1885 508
1505339494 68290 0 8049 0 2689 0 0 6274 321 0 0 0 3467 0 0 60 0 0 1885 508
1505342206 68290 0 8049 0 2689 0 0 6274 417 0 0 0 3467 0 0 60 0 0 1885 508
1505345427 68290 0 8049 0 2689 0 0 6274 419 0 0 0 3467 0 0 60 0 0 1885 508
1505416489 68290 0 8049 0 2689 0 0 6274 419 0 0 0 3468 0 0 60 0 0 1885 508
1505428075 68290 0 8049 0 2689 0 0 6276 419 0 0 0 3468 0 0 60 0 0 1885 508
1505495239 68290 0 8049 0 2689 0 0 6287 419 0 0 0 3468 0 0 60 0 0 1885 508
1505496418 68290 0 8049 0 2689 0 0 6287 604 0 0 0 3468 0 0 60 0 0 1885 508
1505758815 68290 0 8049 0 2689 0 0 6287 608 0 0 0 3468 0 0 60 0 0 1885 508
1505759884 68290 0 8049 0 2689 0 0 6291 608 0 0 0 3468 0 0 60 0 0 1885 508
1505762997 68290 0 8049 0 2689 0 0 6293 608 0 0 0 3468 0 0 60 0 0 1885 508
1505772656 68290 0 8049 0 2689 0 0 6293 626 0 0 0 3468 0 0 60 0 0 1885 508
1505849972 68290 0 8049 0 2689 0 0 6293 685 0 0 0 3468 0 0 60 0 0 1885 508
1505857558 68290 0 8049 0 2689 0 0 6293 686 0 0 0 3468 0 0 60 0 0 1885 508
1505933488 68290 0 8049 0 2689 0 0 6293 688 0 0 0 3468 0 0 60 0 0 1885 508
1505948239 68290 0 8049 0 2689 0 0 7423 688 0 0 0 3468 0 0 60 0 0 1885 508
1506016403 68290 0 8049 0 2689 0 0 7480 688 0 0 0 3468 0 0 60 0 0 1885 508
1506345676 68290 0 8049 0 2689 0 0 7480 688 0 0 0 3959 0 0 60 0 0 1885 508
1506359282 68290 0 8049 0 2689 0 0 7547 688 0 0 0 3959 0 0 60 0 0 1885 508
1506444463 68290 0 8049 0 2689 0 0 7551 688 0 0 0 3959 0 0 60 0 0 1885 508
1506452544 68290 0 8049 0 2689 0 0 7551 1042 0 0 0 3959 0 0 60 0 0 1885 508
1506542855 68290 0 8049 0 2689 0 0 7551 1058 0 0 0 3959 0 0 60 0 0 1885 508
1506548991 68290 0 8049 0 2691 0 0 7551 1058 0 0 0 3959 0 0 60 0 0 1885 508
1506638392 68290 0 8049 0 2691 0 0 7551 1063 0 0 0 3959 0 0 60 0 0 1885 508
1506638787 68290 0 8049 0 2691 0 0 7551 1064 0 0 0 3959 0 0 60 0 0 1885 508
1506648507 68290 0 8049 0 2691 0 0 7551 1115 0 0 0 3959 0 0 60 0 0 1885 508
1506716272 68290 0 8049 0 2693 0 0 7551 1115 0 0 0 3959 0 0 60 0 0 1885 508
1506990908 68290 0 8049 0 2777 0 0 7551 1115 0 0 0 3959 0 0 60 0 0 1885 508
1507054105 68290 0 8058 0 2777 0 0 7551 1115 0 0 0 3959 0 0 60 0 0 1885 508
1507060592 68290 0 8058 0 2781 0 0 7551 1115 0 0 0 3959 0 0 60 0 0 1885 508
1507070080 68290 0 8058 0 2789 0 0 7551 1115 0 0 0 3959 0 0 60 0 0 1885 508
1507072026 68290 0 8058 0 2789 0 0 7551 1132 0 0 0 3959 0 0 60 0 0 1885 508
1507072180 68290 0 8058 0 2789 0 0 7551 1136 0 0 0 3959 0 0 60 0 0 1885 508
1507147480 68290 0 8058 0 2789 0 0 7551 1136 0 0 0 3959 0 0 60 0 0 1885 508
1507149397 68290 0 8058 0 2791 0 0 7551 1136 0 0 0 3959 0 0 60 0 0 1885 508
1507189804 68290 0 8062 0 2791 0 0 7551 1136 0 0 0 3959 0 0 60 0 0 1885 508
1507228863 68290 0 8062 0 2791 0 0 7551 1140 0 0 0 3959 0 0 60 0 0 1885 508
1507310038 68290 0 8062 0 2791 0 0 7551 1170 0 0 0 3959 0 0 60 0 0 1885 508
1507340213 68290 0 8062 0 2791 0 0 7551 1420 0 0 0 3959 0 0 60 0 0 1885 508
1507561575 68290 0 8062 0 2791 0 0 7555 1420 0 0 0 3959 0 0 60 0 0 1885 508
1507567918 68290 0 8062 0 2791 0 0 7581 1420 0 0 0 3959 0 0 60 0 0 1885 508
1507573456 68290 0 8062 0 2793 0 0 7581 1420 0 0 0 3959 0 0 60 0 0 1885 508
1507660300 68290 0 8062 0 2793 0 0 7581 1423 0 0 0 3959 0 0 60 0 0 1885 508
1507666517 68290 0 8062 0 2793 0 0 7637 1423 0 0 0 3959 0 0 60 0 0 1885 508
1507731777 68290 0 8062 0 2793 0 0 8674 1423 0 0 0 3959 0 0 60 0 0 1885 508
1507757861 68290 0 8062 0 2793 0 0 8676 1423 0 0 0 3959 0 0 60 0 0 1885 508
1507926301 68290 0 8062 0 2793 0 0 8676 1423 0 0 0 3959 0 0 60 0 0 1885 508
1507984205 68290 0 8062 0 2793 0 0 8676 1423 0 0 0 3959 0 0 60 0 0 1885 508
1508197556 68290 0 8062 0 2926 0 0 8676 1423 0 0 0 3959 0 0 60 0 0 1885 508
1508339758 68290 0 8062 0 2926 0 0 8677 1423 0 0 0 3959 0 0 60 0 0 1885 508
1508434380 68290 0 8062 0 2926 0 0 8726 1423 0 0 0 3959 0 0 60 0 0 1885 508
1508438035 68290 0 8062 0 2926 0 0 8728 1423 0 0 0 3959 0 0 60 0 0 1885 508
1508781178 68290 0 8062 0 2926 0 0 8753 1423 0 0 0 3959 0 0 60 0 0 1885 508
1508977879 68290 0 8062 0 2928 0 0 8753 1423 0 0 0 3959 0 0 60 0 0 1885 508
1509030641 68290 0 8062 0 2928 0 0 8754 1423 0 0 0 3959 0 0 60 0 0 1885 508
1509066576 68290 0 8062 0 2929 0 0 8754 1423 0 0 0 3959 0 0 60 0 0 1885 508
1509384406 68290 0 8309 0 2929 0 0 8754 1423 0 0 0 3959 0 0 60 0 0 1885 508
1509390041 68290 0 8309 0 2929 0 0 8754 1423 0 0 0 3959 0 0 60 0 0 1885 508
1509404377 68290 0 8309 0 2929 0 0 8754 1696 0 0 0 3959 0 0 60 0 0 1885 508
1509478295 68290 0 8309 0 2929 0 0 8766 1696 0 0 0 3959 0 0 60 0 0 1885 508
1509568021 68290 0 8309 0 2929 0 0 8766 1698 0 0 0 3959 0 0 60 0 0 1885 508
1510169386 68290 0 8309 0 2929 0 0 8766 1700 0 0 0 3959 0 0 60 0 0 1885 508
1510615608 68290 0 8309 0 2929 0 0 8766 1916 0 0 0 3959 0 0 60 0 0 1885 508
1510672317 68290 0 8309 0 2929 0 0 8766 1922 0 0 0 3959 0 0 60 0 0 1885 508
1510790527 68290 0 8309 0 2931 0 0 8766 1922 0 0 0 3959 0 0 60 0 0 1885 508
1510860731 68290 0 8309 0 2931 0 0 8766 1947 0 0 0 3959 0 0 60 0 0 1885 508
1510870750 68290 0 8309 0 2931 0 0 8766 1973 0 0 0 3959 0 0 60 0 0 1885 508
1510948425 68290 0 8309 0 2931 0 0 8927 1973 0 0 0 3959 0 0 60 0 0 1885 508
1510959601 68290 0 8309 0 2931 0 0 8927 1974 0 0 0 3959 0 0 60 0 0 1885 508
1511210145 68290 0 8309 0 2931 0 0 8927 2057 0 0 0 3959 0 0 60 0 0 1885 508
1511211752 68290 0 8309 0 2931 0 0 8927 2100 0 0 0 3959 0 0 60 0 0 1885 508
1511295428 68290 0 8309 0 2931 0 0 8927 2100 0 0 0 3959 0 0 60 0 0 1885 508
1511295842 68290 0 8309 0 2931 0 0 8927 2100 0 0 0 3959 0 0 60 0 0 1885 508
1511297330 68290 0 8309 0 2932 0 0 8927 2100 0 0 0 3959 0 0 60 0 0 1885 508
1511371268 68290 0 8309 0 2941 0 0 8927 2100 0 0 0 3959 0 0 60 0 0 1885 508
1511376540 68290 0 8309 0 2945 0 0 8927 2100 0 0 0 3959 0 0 60 0 0 1885 508
1511377191 68290 0 8309 0 3027 0 0 8927 2100 0 0 0 3959 0 0 60 0 0 1885 508
1511388105 68290 0 8309 0 3027 0 0 8927 2129 0 0 0 3959 0 0 60 0 0 1885 508
1511399668 68290 0 8309 0 3027 0 0 8927 2129 0 0 0 3959 0 0 60 0 0 1885 508
1511975431 68290 0 8309 0 3027 0 0 9221 2129 0 0 0 3959 0 0 60 0 0 1885 508
1511980697 68290 0 8309 0 3027 0 0 9221 2132 0 0 0 3959 0 0 60 0 0 1885 508
1512065696 68290 0 8309 0 3027 0 0 9221 2230 0 0 0 3959 0 0 60 0 0 1885 508
1512068206 68290 0 8309 0 3027 0 0 9221 2254 0 0 0 3959 0 0 60 0 0 1885 508
1512069611 68290 0 8309 0 3027 0 0 9221 2256 0 0 0 3959 0 0 60 0 0 1885 508
1512080228 68290 0 8309 0 3027 0 0 9221 2256 0 0 0 4503 0 0 60 0 0 1885 508
1512409966 68290 0 8309 0 3027 0 0 9221 2307 0 0 0 4503 0 0 60 0 0 1885 508
1512496026 68290 0 8309 0 3027 0 0 9221 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512512887 68290 0 8309 0 3027 0 0 9410 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512585116 68290 0 8309 0 3027 0 0 9419 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512591993 68290 0 8309 0 3027 0 0 9421 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512660226 68290 0 8309 0 3027 0 0 9422 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512671338 68290 0 8309 0 3027 0 0 9441 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512677068 68290 0 8309 0 3027 0 0 9451 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512678294 68290 0 8309 0 3027 0 0 9453 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512759352 68290 0 8309 0 3027 0 0 9578 2351 0 0 0 4503 0 0 60 0 0 1885 508
1512769314 68290 0 8309 0 3027 0 0 9589 2351 0 0 0 4503 0 0 60 0 0 1885 508
1513033032 68290 0 8309 0 3027 0 0 9589 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513039991 68290 0 8309 0 3045 0 0 9589 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513100133 68290 0 8309 0 3152 0 0 9589 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513104313 68290 0 8309 0 3152 0 0 9696 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513111497 68290 0 8309 0 3165 0 0 9696 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513117510 68290 0 8309 0 3165 0 0 9708 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513188665 68290 0 8309 0 3167 0 0 9708 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513290911 68290 0 8309 0 3167 0 0 9712 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513802904 68290 0 8309 0 3167 0 0 9712 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513806036 68290 0 8309 0 3183 0 0 9712 2351 0 0 0 4517 0 0 60 0 0 1885 508
1513891409 68290 0 8309 0 3183 0 0 9712 2351 0 0 0 4543 0 0 60 0 0 1885 508
1514913380 68290 0 8309 0 3183 0 0 9712 2359 0 0 0 4543 0 0 60 0 0 1885 508
1514920184 68290 0 8309 0 3183 0 0 9714 2359 0 0 0 4543 0 0 60 0 0 1885 508
1515009293 68290 0 8309 0 3183 0 0 9716 2359 0 0 0 4543 0 0 60 0 0 1885 508
1515012397 68290 0 8309 0 3183 0 0 9716 2359 0 0 0 4543 0 0 60 0 0 1885 508
1515013025 68290 0 8309 0 3183 0 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515023735 68290 0 8309 0 3183 0 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515100723 68290 113 8309 0 3183 0 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515179924 68290 113 8309 0 3183 13 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515183625 68290 113 8309 0 3183 27 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515191268 68290 131 8309 0 3183 27 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515191303 68290 131 8309 0 3183 42 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515425468 68290 131 8309 0 3183 99 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515429692 68290 134 8309 0 3183 99 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515436380 68290 134 8309 0 3183 114 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515436440 68290 134 8309 0 3183 132 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515437394 68290 134 8309 0 3183 146 0 9716 2610 0 0 0 4543 0 0 60 0 0 1885 508
1515453506 68290 134 8309 0 3183 213 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515522985 68290 247 8309 0 3183 213 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515603547 68290 247 8309 0 3183 215 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515608296 68290 247 8309 0 3183 277 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515631127 68290 247 8309 0 3183 278 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515692262 68290 247 8309 0 3183 278 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515702658 68290 247 8309 0 3183 307 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515778261 68290 247 8309 0 3183 320 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1515790908 68290 398 8309 0 3183 320 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1516127743 68290 398 8309 0 3183 389 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1516133539 68290 398 8309 0 3183 401 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1516207698 68290 398 8309 0 3183 647 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1516221214 68290 398 8309 0 3183 846 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1516223592 68290 401 8309 0 3183 846 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1516223825 68290 401 8309 0 3183 846 0 9719 2883 0 0 0 4543 0 0 60 0 0 1885 508
1516226082 68290 401 8309 0 3183 846 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516226724 68290 401 8309 0 3183 899 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516227132 68290 401 8309 0 3183 919 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516296732 68290 401 8309 0 3183 920 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516317888 68290 401 8309 0 3183 1015 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516641488 68290 401 8309 0 3183 1016 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516642038 68290 401 8309 0 3183 1044 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516642784 68290 403 8309 0 3183 1044 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516727837 68290 404 8309 0 3183 1044 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516747879 68290 404 8309 0 3183 1048 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516815361 68290 503 8309 0 3183 1048 0 9719 2883 0 0 0 4543 0 2 60 0 0 1885 508
1516821484 68290 503 8309 0 3183 1048 0 9719 2883 326 0 0 4543 0 2 60 0 0 1885 508
1516824601 68290 503 8309 0 3183 1048 0 9719 2883 328 0 0 4543 0 2 60 0 0 1885 508
1516836309 68290 503 8309 0 3183 1048 2 9719 2883 328 0 0 4543 0 2 60 0 0 1885 508
1517253073 68290 503 8309 0 3183 1048 2 9719 2883 348 0 0 4543 0 2 60 0 0 1885 508
1517269476 68290 503 8309 0 3183 1048 2 9719 2883 348 0 0 4543 0 2 60 0 0 1885 508
1517353514 68290 503 8309 0 3183 1295 2 9719 2883 348 0 0 4543 0 2 60 0 0 1885 508
1517425044 68290 804 8309 0 3183 1295 2 9719 2883 348 0 0 4543 0 2 60 0 0 1885 508
1517428384 68290 804 8309 0 3183 1295 2 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517510685 68290 804 8309 0 3183 1295 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517528125 68290 804 8309 0 3183 1526 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517602393 68290 804 8309 0 3183 1674 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517603422 68290 804 8309 0 3183 1674 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517604022 68290 804 8309 0 3183 1675 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517615721 68290 804 8309 0 3183 1675 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517851992 68290 804 8309 0 3183 1675 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517856101 68290 804 8309 0 3183 1677 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517857669 68290 804 8309 0 3183 1678 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1517867445 68290 804 8309 0 3183 1701 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1518028761 68290 804 8309 0 3183 1703 72 9719 2883 350 0 0 4543 0 2 60 0 0 1885 508
1518041791 68290 804 8309 0 3183 1703 72 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518049400 68290 804 8309 0 3183 1703 104 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518203251 68290 882 8309 0 3183 1703 104 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518453645 68290 1301 8309 0 3183 1703 104 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518463246 68290 1301 8309 0 3183 1703 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518561535 68290 1304 8309 0 3183 1703 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518566102 68290 1315 8309 0 3183 1703 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518638631 68290 1551 8309 0 3183 1703 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518641297 68290 1551 8309 0 3183 1705 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518720252 68290 1551 8309 0 3183 1760 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518730490 68290 1630 8309 0 3183 1760 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518732520 68290 1738 8309 0 3183 1760 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518737570 68290 1738 8309 0 3183 1793 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518737958 68290 1756 8309 0 3183 1793 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518741523 68290 1756 8309 0 3183 2002 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518744462 68290 1756 8309 0 3183 2004 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518801929 68290 1756 8309 0 3183 2004 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518806481 68290 1756 8309 0 3183 2005 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518808370 68290 1756 8309 0 3183 2015 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518818568 68290 1756 8311 0 3183 2015 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1518823989 68290 1815 8311 0 3183 2015 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519151886 68290 1815 8311 0 3183 2016 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519156087 68290 1815 8311 0 3183 2057 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519162871 68290 1815 8311 0 3183 2057 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519168029 68290 1815 8311 0 3183 2071 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519230702 68290 1815 8311 0 3183 2071 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519241346 68290 1815 8311 0 3183 2116 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519318119 68290 1817 8311 0 3183 2116 107 9719 2883 350 0 0 4543 0 4 60 0 0 1885 508
1519321099 68290 1817 8311 0 3183 2116 107 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1519658392 68290 1817 8311 0 3183 2122 107 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1519681980 68290 1845 8311 0 3183 2122 107 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1519760518 68290 1845 8311 0 3183 2122 122 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1519841351 68290 1845 8311 0 3183 2122 124 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1519845147 68290 1845 8311 0 3183 2122 126 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1519858506 68290 1846 8311 0 3183 2122 126 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1519859685 68290 1847 8311 0 3183 2122 126 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1520026715 68290 1847 8311 0 3183 2122 134 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1520028483 68290 1847 8311 0 3183 2122 134 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1520359738 68290 1847 8311 0 3183 2122 139 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1520379345 68290 2391 8311 0 3183 2122 139 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1520443308 68290 2479 8311 0 3183 2122 139 9719 2883 350 0 0 4543 0 6 60 0 0 1885 508
1520452426 68290 2479 8311 0 3183 2122 139 9719 2883 352 0 0 4543 0 6 60 0 0 1885 508
1520531356 68290 2491 8311 0 3183 2122 139 9719 2883 352 0 0 4543 0 6 60 0 0 1885 508
1520618801 68290 2497 8311 0 3183 2122 139 9719 2883 352 0 0 4543 0 6 60 0 0 1885 508
1520621676 68290 2517 8311 0 3183 2122 139 9719 2883 352 0 0 4543 0 6 60 0 0 1885 508
1520971592 68290 2517 8311 0 3183 2239 139 9719 2883 352 0 0 4543 0 6 60 0 0 1885 508
1520976269 68290 2517 8311 0 3183 2239 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1520977052 68290 2517 8311 0 3183 3600 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1520979358 68290 2517 8311 0 3183 3754 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1521054763 68290 2579 8311 0 3183 3754 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1521056729 68290 2656 8311 0 3183 3754 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1521058388 68290 2658 8311 0 3183 3754 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1521062667 68290 2665 8311 0 3183 3754 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1521064746 68290 2665 8311 0 3183 3756 139 9719 2883 352 0 0 4543 1 6 60 0 0 1885 508
1521131369 68290 2665 8311 0 3183 3756 139 9719 2883 352 0 0 4543 1 6 60 0 1 1885 508
1521138967 68290 2665 8311 0 3183 3756 143 9719 2883 352 0 0 4543 1 6 60 0 1 1885 508
1521142996 68290 2665 8311 0 3183 3759 143 9719 2883 352 0 0 4543 1 6 60 0 1 1885 508
1521146697 68290 2665 8311 0 3183 3759 143 9719 2883 352 0 0 4543 1 6 60 0 1 1885 508
