1580456348 124 82 0 55 5 23 12 20 3 16 15 13 11 12 0 10 9 9 9 9
1580487978 124 82 0 55 5 23 12 20 4 16 15 13 11 12 0 10 9 9 9 9
1580508033 124 82 0 55 5 23 12 20 4 16 15 14 11 12 0 10 9 9 9 9
1580533922 124 82 0 55 5 23 12 20 5 16 15 14 11 12 0 10 9 9 9 9
1580670273 124 82 0 55 5 23 12 20 6 16 15 14 11 12 0 10 9 9 9 9
1580736864 124 82 0 55 5 23 12 20 6 16 15 14 11 12 0 10 9 9 9 9
1581021333 124 82 0 55 5 23 12 20 7 16 15 14 11 12 0 10 9 9 9 9
1581050360 124 82 0 55 5 23 12 20 8 16 15 14 11 12 0 10 9 9 9 9
1581050540 124 82 0 55 5 23 12 20 9 16 15 14 11 12 0 10 9 9 9 9
1581171253 124 82 0 55 5 23 12 20 9 16 15 14 11 12 0 10 9 9 9 9
1581453619 124 82 0 55 5 23 12 20 9 16 15 14 11 12 0 10 9 9 9 9
1581578813 124 82 0 55 5 23 12 20 10 16 15 14 11 12 0 10 9 9 9 9
1581622062 124 82 0 55 5 23 12 20 11 16 15 14 11 12 0 10 9 9 9 9
1581802675 124 83 0 55 5 23 12 20 11 16 15 14 11 12 0 10 9 9 9 9
1581828641 124 84 0 55 5 23 12 20 11 16 15 14 11 12 0 10 9 9 9 9
1582002271 124 84 0 55 5 23 12 20 12 16 15 14 11 12 0 10 9 9 9 9
1582003980 124 85 0 55 5 23 12 20 12 16 15 14 11 12 0 10 9 9 9 9
1582009423 124 86 0 55 5 23 12 20 12 16 15 14 11 12 0 10 9 9 9 9
1582052674 124 87 0 55 5 23 12 20 12 16 15 14 11 12 0 10 9 9 9 9
1582085463 124 87 0 55 5 23 12 20 12 16 15 15 11 12 0 10 9 9 9 9
1582663314 124 87 0 55 5 23 12 20 12 16 15 15 11 12 0 10 9 9 9 9
1582777152 124 87 0 55 5 24 12 20 12 16 15 15 11 12 0 10 9 9 9 9
1582779022 124 87 0 55 5 24 12 20 13 16 15 15 11 12 0 10 9 9 9 9
1582872427 124 87 0 55 5 24 12 20 13 16 15 15 11 12 1 10 9 9 9 9
1582872542 124 87 0 55 5 24 12 20 14 16 15 15 11 12 1 10 9 9 9 9
1582880986 124 87 0 55 5 24 12 20 14 16 15 15 11 12 1 10 9 9 9 9
1583038162 124 87 0 55 5 24 12 20 14 16 15 15 11 12 1 10 9 9 9 9
1583269099 124 87 0 55 5 24 12 20 15 16 15 15 11 12 1 10 9 9 9 9
1583298879 124 87 0 55 5 24 12 20 15 16 15 15 11 12 1 10 9 9 9 9
1583578953 124 87 0 55 5 24 12 20 15 16 15 15 11 12 2 10 9 9 9 9
1583596668 124 88 0 55 5 24 12 20 15 16 15 15 11 12 2 10 9 9 9 9
1584028145 124 89 0 55 5 24 12 20 15 16 15 15 11 12 2 10 9 9 9 9
1586061095 124 89 0 55 5 24 12 20 15 16 15 15 11 12 2 10 9 9 9 9
1586237435 124 89 0 55 5 24 12 20 15 16 15 15 11 12 2 10 9 9 9 9
1586602362 124 89 0 55 5 24 12 20 16 16 15 15 11 12 2 10 9 9 9 9
1586629848 124 90 0 55 5 24 12 20 16 16 15 15 11 12 2 10 9 9 9 9
1586629998 124 90 0 55 5 24 12 20 16 16 15 15 11 12 2 10 9 9 9 9
1586758078 124 91 0 55 5 24 12 20 16 16 15 15 11 12 2 10 9 9 9 9
1587127011 124 91 0 55 5 24 12 20 17 16 15 15 11 12 2 10 9 9 9 9
1587149849 124 91 0 55 5 24 12 20 18 16 15 15 11 12 2 10 9 9 9 9
1587794772 124 91 0 55 5 24 12 20 19 16 15 15 11 12 2 10 9 9 9 9
1588140396 124 91 0 55 5 25 12 20 19 16 15 15 11 12 2 10 9 9 9 9
1588395070 124 91 0 55 5 25 12 20 19 16 15 15 11 12 3 10 9 9 9 9
1589442841 124 91 0 55 5 25 12 20 19 16 15 15 11 12 3 10 9 9 9 9
1589987204 124 91 0 55 5 25 12 20 19 16 15 15 11 12 4 10 9 9 9 9
1590768892 124 91 0 55 5 25 12 20 19 16 15 15 11 12 4 10 9 9 9 9
1591611566 124 91 0 55 5 25 12 20 19 16 15 15 11 12 4 10 9 9 9 9
1591949627 124 92 0 55 5 25 12 20 19 16 15 15 11 12 4 10 9 9 9 9
1591973206 124 92 0 55 5 25 12 20 19 16 15 15 11 12 4 10 9 9 9 9
1592309560 124 92 1 55 5 25 12 20 19 16 15 15 11 12 4 10 9 9 9 9
1593839059 124 92 1 55 5 25 13 20 19 16 15 15 11 12 4 10 9 9 9 9
1594068623 124 92 1 55 5 25 13 20 19 16 15 15 11 12 4 10 9 9 9 9
1594264835 124 92 1 55 5 25 13 20 19 16 15 15 11 12 4 10 9 9 9 9
1595009281 124 92 1 55 5 25 13 20 19 16 15 15 12 12 4 10 9 9 9 9
1595474410 124 92 1 55 5 25 14 20 19 16 15 15 12 12 4 10 9 9 9 9
1595534760 124 92 1 55 5 25 15 20 19 16 15 15 12 12 4 10 9 9 9 9
1595617378 124 92 1 55 6 25 15 20 19 16 15 15 12 12 4 10 9 9 9 9
1595675655 124 92 1 55 7 25 15 20 19 16 15 15 12 12 4 10 9 9 9 9
1595856078 124 92 1 55 7 25 16 20 19 16 15 15 12 12 4 10 9 9 9 9
1595966316 124 92 1 55 7 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1596047527 124 92 1 55 8 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1596479661 124 92 2 55 8 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1596657142 124 92 2 55 8 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1596815059 124 92 2 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1596815085 124 92 3 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1597202903 124 92 3 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1597411896 124 92 3 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1597414143 124 92 3 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1597414241 124 93 3 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1597494123 124 93 3 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1598429101 124 93 3 55 9 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1598429266 124 93 3 55 10 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1598442911 124 93 3 55 10 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1598522045 124 93 3 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1598522061 124 93 3 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1599811999 124 93 4 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1600541075 124 93 5 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1600541164 124 93 6 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1600541204 124 93 7 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1600541781 124 93 8 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1601316409 124 93 9 55 11 25 17 20 19 16 15 15 12 12 4 10 9 9 9 9
1601485267 124 93 9 55 11 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1601489999 124 93 9 55 11 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1601659018 124 93 10 55 11 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1602445156 124 93 11 55 11 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1602662630 124 93 11 55 12 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1602783736 124 93 12 55 12 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1603268258 124 93 13 55 12 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1603268370 124 93 14 55 12 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1603437142 124 93 15 55 12 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1603449850 124 93 15 55 13 25 18 20 19 16 15 15 12 12 4 10 9 9 9 9
1603699554 124 93 15 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1604044410 124 93 16 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1604052654 124 93 17 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1604656714 124 93 18 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1605262991 124 93 19 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1605270448 124 93 20 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1605692351 124 93 21 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1605855863 124 93 21 55 13 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1605938677 124 93 21 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1605939064 124 93 21 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1605939183 124 93 21 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606135564 124 93 22 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606168031 124 94 22 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606236905 124 94 23 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606286221 124 94 23 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606286251 124 94 24 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606293013 124 95 24 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606324976 124 95 25 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606490336 124 95 26 55 14 25 19 20 19 16 15 15 12 12 4 10 9 9 9 9
1606892862 124 95 26 55 14 25 20 20 19 16 15 15 12 12 4 10 9 9 9 9
1607058490 124 95 27 55 14 25 20 20 19 16 15 15 12 12 4 10 9 9 9 9
1607058584 124 95 28 55 14 25 20 20 19 16 15 15 12 12 4 10 9 9 9 9
1607110389 124 95 29 55 14 25 20 20 19 16 15 15 12 12 4 10 9 9 9 9
1607505551 124 95 30 55 14 25 20 20 19 16 15 15 12 12 4 10 9 9 9 9
1607513231 124 95 31 55 14 25 20 20 19 16 15 15 12 12 4 10 9 9 9 9
1607516385 124 95 32 55 14 25 20 20 19 16 15 15 12 12 4 10 9 9 9 9
1607941215 124 95 32 55 14 25 20 20 19 16 15 15 12 12 5 10 9 9 9 9
1608112743 124 95 33 55 14 25 20 20 19 16 15 15 12 12 5 10 9 9 9 9
1608392344 124 95 33 55 14 25 20 20 19 16 15 15 12 12 6 10 9 9 9 9
1610358724 124 95 33 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1610526436 124 95 33 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1610690040 124 95 34 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1610690068 124 95 35 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1610690141 124 95 35 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1610694718 124 95 36 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1610698945 124 95 37 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611304423 124 95 38 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611315612 124 95 39 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611339044 124 95 40 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611579992 124 95 41 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611592771 124 95 42 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611690502 124 95 43 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611777622 124 95 44 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611900735 124 95 45 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1611900765 124 95 46 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612001458 124 95 47 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612026804 124 95 48 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612205495 124 95 49 55 14 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612246568 124 95 49 55 15 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612246674 124 95 49 55 16 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612336598 124 95 49 55 17 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612506002 124 95 50 55 17 25 20 20 19 16 15 15 12 12 7 10 9 9 9 9
1612854120 124 95 50 55 17 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1612897228 124 95 51 55 17 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1612897247 124 95 52 55 17 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1612897272 124 95 53 55 17 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1612897290 124 95 54 55 17 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613142344 124 95 54 55 18 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613142385 124 95 55 55 18 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613142431 124 95 55 55 18 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613154950 124 95 55 55 19 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613555676 124 95 56 55 19 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613585464 124 95 57 55 19 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613585497 124 95 58 55 19 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613673039 124 95 58 55 20 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1613717090 124 95 58 55 20 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614027915 124 95 58 55 21 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614105218 124 95 58 55 22 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614105237 124 95 58 55 22 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614146219 124 95 58 55 22 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614490068 124 95 59 55 22 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614583593 124 95 59 55 22 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614837946 124 95 60 55 22 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614884644 124 95 61 55 22 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1614920923 124 95 61 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1615369227 124 95 62 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1615549358 124 95 63 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1615549377 124 95 64 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1615812464 124 95 64 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1615967660 124 95 65 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1616134471 124 95 66 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1616159860 124 95 66 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1616392771 124 95 67 55 23 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1617787471 124 95 67 55 24 25 20 20 19 16 15 15 12 12 8 10 9 9 9 9
1617944999 124 95 67 55 24 25 21 20 19 16 15 15 12 12 8 10 9 9 9 9
1619087743 124 95 67 55 24 25 21 20 19 16 15 15 12 12 8 10 9 9 9 9
1619755972 124 95 68 55 24 25 21 20 19 16 15 15 12 12 8 10 9 9 9 9
1619756004 124 95 68 55 24 25 21 20 19 16 15 15 12 12 8 10 9 9 9 9
1619772349 124 96 68 55 24 25 21 20 19 16 15 15 12 12 8 10 9 9 9 9
1620115393 124 96 68 55 24 25 21 20 19 16 15 15 12 12 8 10 9 9 9 9
1620234473 124 96 68 55 25 25 21 20 19 16 15 15 12 12 8 10 9 9 9 9
1620240270 124 96 68 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1620734899 124 96 68 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1622714610 124 96 68 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1625124827 124 96 68 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1626180698 124 96 69 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1626596617 124 96 69 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1626960238 124 96 69 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1627708639 124 96 69 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1629997071 124 96 69 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1630564267 124 96 69 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1630819876 124 96 70 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1630908616 124 96 71 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1630923488 124 96 72 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1632211155 124 96 73 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1632829014 124 96 73 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1632979575 124 96 73 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1633511001 124 96 73 55 25 25 22 20 19 16 15 15 12 12 8 10 9 9 9 9
1633934385 124 96 73 55 25 25 22 20 19 16 15 15 12 12 9 10 9 9 9 9
1633943472 124 96 73 55 25 25 22 20 19 16 15 15 12 12 10 10 9 9 9 9
1633945337 124 96 73 55 25 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1635226345 124 96 73 55 25 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1635265371 124 96 73 55 25 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1636111013 124 96 73 55 25 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1636357744 124 96 73 55 25 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1637130298 124 96 73 55 25 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1638182126 124 96 73 55 26 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1639375884 124 96 73 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1639402346 124 96 74 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1641199078 124 96 75 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1642147604 124 96 75 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1642149915 124 96 75 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1642151079 124 96 75 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1642535530 124 96 75 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1642669450 124 96 75 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1643894264 124 96 76 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644328235 124 96 77 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644335872 124 96 78 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644346284 124 96 78 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644388268 124 96 78 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644392121 124 96 79 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644401754 124 96 80 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644516468 124 96 81 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644567202 124 96 82 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644575560 124 96 83 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644589812 124 96 84 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644599437 124 96 85 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644828700 124 96 86 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1644909370 124 96 87 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1645096493 124 96 88 55 27 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1645795781 124 96 88 55 28 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1647499603 124 96 88 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1647525251 124 96 88 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1647936524 124 96 89 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1647961902 124 96 89 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1648574925 124 96 89 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1649224590 124 96 89 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1649312900 124 96 89 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1649407567 124 96 89 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1649412705 124 96 90 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1650865402 124 96 90 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1651131735 124 96 90 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1651212619 124 96 91 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1652077578 124 96 91 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1652077673 124 96 91 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1652767733 124 96 91 55 29 25 22 20 19 16 15 15 12 12 11 10 9 9 9 9
1654543484 124 96 91 55 29 25 22 20 19 16 15 15 12 12 12 10 9 9 9 9
1654546260 124 96 91 55 29 25 22 20 19 16 15 15 12 12 12 10 9 9 9 9
1654677937 124 96 91 55 29 25 22 20 19 16 15 15 12 12 12 10 9 9 9 9
1654679096 124 96 91 55 29 25 22 20 19 16 15 15 12 12 12 10 9 9 9 9
1656569790 124 96 91 55 29 25 22 20 19 16 15 15 12 12 12 10 9 9 9 9
