1570144457 288 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570224513 289 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570489541 290 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570549585 291 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570554599 292 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570588687 293 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570640455 294 203 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570649975 294 204 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570658277 295 204 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570726437 295 205 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570737153 295 206 0 0 0 53 25 30 0 0 12 1 0 0 3 0 0 2 2 2
1570744974 295 206 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1570745135 296 206 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1570796666 296 207 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1570803743 296 208 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1570808241 296 209 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1570809931 296 210 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1570810225 296 211 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1570818147 297 211 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1571079563 298 211 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1571082944 298 212 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1571084285 298 213 0 0 0 53 26 30 0 0 12 1 0 0 3 0 0 2 2 2
1571158923 298 213 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571161410 299 213 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571162063 300 213 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571165940 300 214 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571168960 300 215 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571229240 301 215 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571231100 301 216 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571247270 301 217 0 0 0 53 27 30 0 0 12 1 0 0 3 0 0 2 2 2
1571248736 301 217 0 0 0 53 28 30 0 0 12 1 0 0 3 0 0 2 2 2
1571251607 302 217 0 0 0 53 28 30 0 0 12 1 0 0 3 0 0 2 2 2
1571257558 302 217 0 0 0 53 29 30 0 0 12 1 0 0 3 0 0 2 2 2
1571262478 303 217 0 0 0 53 29 30 0 0 12 1 0 0 3 0 0 2 2 2
1571264765 304 217 0 0 0 53 29 30 0 0 12 1 0 0 3 0 0 2 2 2
1571329711 304 217 0 0 0 53 30 30 0 0 12 1 0 0 3 0 0 2 2 2
1571331584 305 217 0 0 0 53 30 30 0 0 12 1 0 0 3 0 0 2 2 2
1571333740 306 217 0 0 0 53 30 30 0 0 12 1 0 0 3 0 0 2 2 2
1571339989 307 217 0 0 0 53 30 30 0 0 12 1 0 0 3 0 0 2 2 2
1571342493 307 217 0 0 0 53 31 30 0 0 12 1 0 0 3 0 0 2 2 2
1571413155 307 217 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571424198 307 218 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571435682 307 219 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571436879 308 219 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571673698 308 220 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571687167 309 220 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571752779 310 220 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571759573 311 220 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571766544 312 220 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571785441 313 220 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571785570 314 220 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571835508 314 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571849036 315 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571936265 316 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1571951039 317 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572019289 318 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572025890 319 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572364749 320 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572369617 321 221 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572374557 321 222 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572442922 321 223 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572449557 322 223 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572453793 322 224 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572547807 323 224 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572623924 324 224 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572626519 325 224 0 0 0 53 32 30 0 0 12 1 0 0 3 0 0 2 2 2
1572627833 325 224 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572639291 326 224 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572883087 326 225 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572892538 326 226 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572956353 327 226 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572963944 327 227 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572966615 327 228 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572966677 327 229 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572971357 327 230 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572974217 327 231 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572978941 328 231 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1572987845 328 232 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573051310 328 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573059708 329 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573153072 330 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573162304 331 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573219673 332 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573228337 333 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573235360 334 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573242709 335 233 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573243124 335 234 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573463584 335 235 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573472418 335 236 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573475852 335 237 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573482337 336 237 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573484358 336 238 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573485216 337 238 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573493970 338 238 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573494615 338 239 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573507174 339 239 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573592213 340 239 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573643838 340 240 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573644438 340 241 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573649291 340 242 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573656323 341 242 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573743220 342 242 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573750956 343 242 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573842365 343 243 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573844176 344 243 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1573847828 345 243 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574087100 346 243 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574090679 346 244 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574091616 346 245 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574095599 347 245 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574104520 348 245 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574186085 349 245 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574191627 350 245 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574202360 351 245 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574268671 352 245 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574283880 352 246 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574286675 352 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574287596 353 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574288291 354 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574351753 355 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574352657 356 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574356186 357 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574360207 358 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574375270 359 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574376613 360 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574444802 361 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574448642 362 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574449709 363 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574713952 364 247 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574714236 364 248 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574719538 364 249 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574722877 364 250 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574722966 364 251 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574803122 365 251 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574803626 365 252 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574873967 365 253 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574890981 366 253 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1574945635 367 253 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1575307016 368 253 0 0 0 53 32 30 0 0 12 1 0 0 4 0 0 2 2 2
1575311203 368 253 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575313071 368 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575314085 369 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575318288 370 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575381561 371 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575392088 372 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575400789 373 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575411323 374 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575426467 375 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575492921 376 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575505786 377 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575505811 378 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575505938 379 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575562283 380 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575566549 381 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575572363 382 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575577927 383 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575578577 384 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575664307 385 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575931753 386 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1575965903 387 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1576009927 388 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1576083846 389 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1576526057 390 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1576535542 391 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1576625014 392 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1576776688 393 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1577465622 394 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578027218 395 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578084272 396 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578095054 397 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578095083 398 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578168820 399 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578325015 400 254 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578411501 400 255 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578413817 401 255 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578424874 401 256 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578429881 401 257 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578496212 401 258 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578497425 401 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578504256 402 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578511618 403 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578515306 404 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578525882 405 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578596356 406 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578597910 407 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578604410 408 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578617409 409 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578672805 410 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1578930096 411 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579021124 412 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579021676 413 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579022908 414 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579025589 415 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579026749 416 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579035234 417 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579127057 418 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579128117 419 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579196711 420 259 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579288762 420 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579353126 421 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579633975 422 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579641114 423 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579717873 424 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1579827763 425 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580139983 425 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580148793 426 260 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580169862 426 261 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580226173 426 262 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580235610 426 263 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580235912 426 264 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580237639 427 264 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580243170 427 265 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580308694 427 266 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580322967 427 267 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580326381 428 267 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580338117 429 267 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580407321 430 267 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580415956 431 267 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580421278 432 267 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580460632 432 268 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580486451 432 269 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580494427 433 269 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580494523 434 269 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580512153 435 269 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580742833 436 269 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580746520 436 270 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580748788 437 270 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580760259 438 270 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580773253 439 270 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580778132 440 270 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580835386 440 271 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580836776 440 272 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580837884 440 273 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580851633 441 273 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580913120 441 274 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580918690 441 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580921170 442 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1580935065 443 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581013569 444 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581026168 445 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581035087 446 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581118891 447 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581125005 448 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581356931 449 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581361165 450 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581379164 451 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581443084 452 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581452482 453 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581632404 454 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1581709605 455 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582129625 456 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582129929 457 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582137713 458 275 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582138982 458 276 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582162429 459 276 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582214797 460 276 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582216448 460 277 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582217897 461 277 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582218001 461 278 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582221148 462 278 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582221275 463 278 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582221921 464 278 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582234903 465 278 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582313643 465 279 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582318784 465 280 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582323491 465 281 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582325217 465 282 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582326041 466 282 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582555607 466 283 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582561221 466 284 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582570377 466 285 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582570613 467 285 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582573769 467 286 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582587097 468 286 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582658687 468 287 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582735346 469 287 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582735641 469 288 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582825714 469 289 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582839233 469 290 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582851476 470 290 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1582912033 470 291 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583164911 470 292 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583174173 471 292 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583186284 472 292 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583187489 473 292 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583252617 474 292 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583262176 474 293 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583263398 474 294 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583266022 474 295 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583268339 474 296 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583274499 475 296 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583276247 476 296 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583346298 477 296 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583423778 477 297 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583430030 477 298 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583430390 477 299 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583430451 478 299 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583435165 479 299 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583448644 480 299 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583528785 480 300 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583759095 480 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583923858 481 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583946332 482 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583961635 483 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1583963460 484 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584037794 485 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584049083 486 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584052574 487 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584121438 488 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584126430 489 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
1584134694 490 301 0 0 0 53 33 30 0 0 12 1 0 0 4 0 0 2 2 2
