1608251483 209018 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1608594139 209272 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1608744396 209278 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1608756989 209338 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1608767793 209497 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1608768327 209499 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1608771110 209530 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1609956498 209533 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1609958997 209587 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1609969879 209588 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1609974774 209603 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610090194 209624 190110 0 1121 0 30977 3529 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610098337 209624 190110 0 1121 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610127730 215544 190110 0 1121 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610249415 215545 190110 0 1121 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610338353 215545 190110 0 1164 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610356245 216163 190110 0 1164 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610379166 216169 190110 0 1164 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610396812 216188 190110 0 1164 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610465408 216188 190110 0 1165 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610471962 216190 190110 0 1165 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610512006 216199 190110 0 1165 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610565237 216210 190110 0 1165 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610608663 216316 190110 0 1165 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610612160 216316 190110 0 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610660852 216318 190110 0 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610668828 216320 190110 0 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610701746 216320 190110 2 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1610747435 216334 190110 2 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611134487 216334 190110 3 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611240780 216351 190110 3 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611259084 216352 190110 3 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611274546 216419 190110 3 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611276867 216424 190110 3 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611630146 216436 190110 3 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611635949 216440 190110 3 1196 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611652352 216440 190110 3 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611654668 216509 190110 3 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611665781 216575 190110 3 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611762284 216604 190110 3 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611769411 216605 190110 3 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611915968 216605 190110 64 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611917591 216605 190110 198 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611933317 216605 190110 314 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611935906 216605 190110 321 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611949291 216605 190110 324 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611951900 216611 190110 324 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1611959733 216655 190110 324 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612185288 216657 190110 324 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612189540 216657 190110 326 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612203462 216661 190110 326 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612223613 216664 190110 326 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612280485 216666 190110 326 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612301218 216667 190110 326 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612359556 216668 190110 326 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612379446 216770 190110 326 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612386895 216770 190110 333 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612415148 216770 190110 333 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612429052 216770 190110 336 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612435790 216770 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612479553 216770 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612805497 216775 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612861026 216854 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612907791 216858 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612945667 216858 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612980659 216863 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1612989485 216863 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613058310 217255 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613087235 217311 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613104599 217327 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613105530 217327 190110 340 1289 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613131369 217327 190110 340 1313 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613145616 217327 190110 344 1313 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613419574 217342 190110 344 1313 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613465686 217343 190110 344 1313 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613468859 217343 190110 889 1313 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613486901 217343 190110 889 1315 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613493801 217343 190110 889 1316 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613506100 217347 190110 889 1316 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613554347 217347 190110 923 1316 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613555360 217347 190110 923 1318 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613559247 217347 190110 1027 1318 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613571231 217376 190110 1027 1318 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613571261 217376 190110 1027 1318 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613581238 217410 190110 1027 1318 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613582267 217414 190110 1027 1318 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613585435 217414 190110 1027 1343 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613589290 217414 190110 1027 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613615091 217443 190110 1027 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613639864 217443 190110 1035 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613679513 217443 190110 1041 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613679998 217443 190110 1044 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1613694944 217446 190110 1044 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614025053 217446 190110 1093 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614069611 217446 190110 1094 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614072508 217446 190110 1095 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614077265 217446 190110 1096 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614081587 217446 190110 1147 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614094454 217446 190110 1151 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614112439 217462 190110 1151 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614168027 217462 190110 1151 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614179411 217462 190110 1242 1349 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614273124 217462 190110 1242 1350 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614280375 217478 190110 1242 1350 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614366006 217478 190110 1242 1355 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614366371 217479 190110 1242 1355 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614366423 217479 190110 1242 1385 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614369677 217479 190110 1249 1385 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614613395 217480 190110 1249 1385 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614640107 217480 190110 1249 1386 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614704682 217481 190110 1249 1386 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614705076 217482 190110 1249 1386 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614710820 217482 190110 1249 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614764864 217482 190110 1249 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614768333 217482 190110 1249 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614831287 217558 190110 1249 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614864430 217558 190110 1253 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614873693 217558 190110 1271 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1614991585 217633 190110 1271 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615197845 217633 190110 1298 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615307885 217634 190110 1298 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615322847 217634 190110 1890 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615360874 217655 190110 1890 1391 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615458867 217655 190110 1890 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615481032 217655 190110 1893 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615493829 217760 190110 1893 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615495091 217762 190110 1893 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615495401 217766 190110 1893 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615501879 218819 190110 1893 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615581676 219070 190110 1893 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615715438 219070 190110 2004 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615835721 219130 190110 2004 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615837213 219223 190110 2004 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615869114 219263 190110 2004 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615906190 219263 190110 2004 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615908426 219263 190110 2008 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615923710 219264 190110 2008 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1615986669 219264 190110 2009 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616081875 219457 190110 2009 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616096411 219462 190110 2009 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616100929 219468 190110 2009 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616455486 219468 190110 2009 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616501310 219468 190110 2010 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616515011 219729 190110 2010 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616536345 219730 190110 2010 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616542607 219862 190110 2010 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616548017 219879 190110 2010 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616659649 219879 190110 2051 1395 0 30977 3531 147 0 0 27534 15 0 0 45 0 3 1 26 1
1616677590 219879 190110 2051 1395 0 30977 3531 147 0 4 27534 15 0 0 45 0 3 1 26 1
1616679593 219879 190110 2051 1395 0 30977 3531 147 0 6 27534 15 0 0 45 0 3 1 26 1
1616680653 219916 190110 2051 1395 0 30977 3531 147 0 6 27534 15 0 0 45 0 3 1 26 1
1616682362 219916 190110 2062 1395 0 30977 3531 147 0 6 27534 15 0 0 45 0 3 1 26 1
1616687420 219917 190110 2062 1395 0 30977 3531 147 0 6 27534 15 0 0 45 0 3 1 26 1
1616691485 219917 190110 2062 1395 0 30977 3531 147 0 12 27534 15 0 0 45 0 3 1 26 1
1616693763 219919 190110 2062 1395 0 30977 3531 147 0 12 27534 15 0 0 45 0 3 1 26 1
1616696105 219919 190110 2062 1395 0 30977 3531 147 0 12 27534 15 0 0 45 0 3 1 26 1
1616707856 219919 190110 2071 1395 0 30977 3531 147 0 12 27534 15 0 0 45 0 3 1 26 1
1617001492 219919 190110 2071 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617006682 219921 190110 2071 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617038692 219927 190110 2071 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617070801 220789 190110 2071 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617184225 220789 190110 2071 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617305496 220789 190110 2084 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617387478 220790 190110 2084 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617404283 220796 190110 2084 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617645339 220809 190110 2084 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617693098 220809 190110 2084 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617700608 220809 190110 2086 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617700629 220809 190110 2088 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617723175 220811 190110 2088 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617729344 220817 190110 2088 1395 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617783648 220817 190110 2088 1400 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617816844 220817 190110 2088 1476 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617869663 220817 190110 2089 1476 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617872546 220817 190110 2089 1514 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617881185 220817 190110 2097 1514 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617898813 220839 190110 2097 1514 0 30977 3531 147 0 12 27534 16 0 0 45 0 3 1 26 1
1617899231 220839 190110 2097 1514 0 30977 3531 147 0 14 27534 16 0 0 45 0 3 1 26 1
1617909782 220876 190110 2097 1514 0 30977 3531 147 0 14 27534 16 0 0 45 0 3 1 26 1
1617914660 221131 190110 2097 1514 0 30977 3531 147 0 14 27534 16 0 0 45 0 3 1 26 1
1617942662 221131 190110 2097 1514 0 30977 3531 147 0 14 27534 16 0 0 45 0 3 1 26 1
1617954574 221131 190110 2097 1522 0 30977 3531 147 0 14 27534 16 0 0 45 0 3 1 26 1
1617961364 221131 190110 2097 1534 0 30977 3531 147 0 14 27534 16 0 0 45 0 3 1 26 1
1617961420 221131 190110 2097 1535 0 30977 3531 147 0 14 27534 16 0 0 45 0 3 1 26 1
1617962222 221131 190110 2097 1535 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1617963702 221131 190110 2097 1535 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1617987980 221131 190110 2097 1566 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1617989282 221172 190110 2097 1566 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1617995793 221268 190110 2097 1566 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618243609 221268 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618253134 221914 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618256166 221915 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618325697 221957 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618418090 221981 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618421303 221995 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618431819 222389 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618436706 222401 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618455731 222420 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618486090 222442 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618504956 222444 190110 2097 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618602912 222444 190110 2098 1570 0 30977 3531 147 0 14 27534 16 0 24 45 0 3 1 26 1
1618612122 222444 190110 2098 1570 0 30977 3531 147 0 14 27534 20 0 24 45 0 3 1 26 1
1618819954 222444 190110 2098 1570 105 30977 3531 147 0 14 27534 20 0 24 45 0 3 1 26 1
1618842033 222448 190110 2098 1570 105 30977 3531 147 0 14 27534 20 0 24 45 0 3 1 26 1
1618846460 222448 190110 2103 1570 105 30977 3531 147 0 14 27534 20 0 24 45 0 3 1 26 1
1618856329 222595 190110 2103 1570 105 30977 3531 147 0 14 27534 20 0 24 45 0 3 1 26 1
1618861345 222595 190110 2103 1570 105 30977 3531 147 0 14 27534 20 0 24 45 0 3 1 26 1
1618878807 222595 190110 2103 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1618931185 222595 190110 2108 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1618990747 222595 190110 2166 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619019309 222604 190110 2166 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619027520 222604 190110 2166 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619029082 222604 190110 2173 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619031381 222604 190110 2177 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619076341 222604 190110 2180 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619077384 222604 190110 2183 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619077928 222604 190110 2185 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619078221 222604 190110 2185 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619078463 222604 190110 2187 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619080275 222604 190110 2187 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619080749 222604 190110 2187 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619082170 222604 190110 2187 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619082452 222604 190110 2187 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619082693 222604 190110 2190 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619083676 222604 190110 2190 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619094678 222604 190110 2191 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619100502 222765 190110 2191 1570 105 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619106559 222765 190110 2191 1570 233 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619162975 222765 190110 2193 1570 233 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619163087 222765 190110 2196 1570 233 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619399320 224075 190110 2196 1570 233 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619510085 224075 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619539656 224081 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619563179 224091 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619565721 224354 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619636847 224356 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619699282 224356 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619726397 224357 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1619797359 224374 190110 2196 1570 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620233401 224374 190110 2196 1571 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620234201 224374 190110 2196 1571 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620239095 224408 190110 2196 1571 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620316378 224411 190110 2196 1571 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620330948 224438 190110 2196 1571 389 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620376258 224438 190110 2196 1571 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620641099 224438 190110 2240 1571 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620651614 224438 190110 2240 1892 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620651924 224438 190110 2240 2423 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620652849 224438 190110 2240 2466 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620736380 224438 190110 2246 2466 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620754710 224456 190110 2246 2466 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620805058 224456 190110 2250 2466 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620816045 224456 190110 2250 2467 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620859293 224476 190110 2250 2467 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620859509 224480 190110 2250 2467 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620860436 224490 190110 2250 2467 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620863236 224491 190110 2250 2467 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1620928134 224612 190110 2250 2467 444 30977 3531 147 0 14 27534 34 0 24 45 0 3 1 26 1
1621239527 224612 190110 2250 2467 444 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621262121 224612 190110 2250 2467 446 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621282779 224613 190110 2250 2467 446 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621286124 224645 190110 2250 2467 446 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621329766 224645 190110 2253 2467 446 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621335133 224645 190110 2253 2467 856 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621344743 224645 190110 2256 2467 856 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621355843 224673 190110 2256 2467 856 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621358518 224684 190110 2256 2467 856 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621365043 224689 190110 2256 2467 856 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621378400 224693 190110 2256 2467 856 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
1621425962 224693 190110 2256 2467 857 30977 3531 147 0 14 27534 34 261 30 45 0 3 1 26 1
